n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19443,1,2,0,0.19443,5.143239212057616e-05,0,8.21499596897047,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,26918,2,3,0,0.26918,7.429972509098715e-05,0,8.746820806991309,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43997,0,0,0,0.43997,0.0,0,11.359951178077608,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1293,2018,0,1.0,0.0129299999999999,0,14.112929568975233,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2512,3749,0,1.0,0.02512,0,14.392112727975473,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39426,396,631,0,0.39426,0.0100441333130421,0,14.509362398996018,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47469,2,3,0,0.47469,4.213276032782876e-05,0,12.085689516039563,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46562,226,370,0,0.46562,0.0048537433959022,0,15.193810524069704,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55231,2,4,0,0.55231,3.621154786259684e-05,0,12.422285495093092,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68888,2,3,0,0.68888,2.9032632679171225e-05,0,11.27523296000436,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60923,56,103,0,0.60923,0.0009191930797892,0,14.010674113989808,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61044,0,0,0,0.61044,0.0,0,12.13999525597319,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,247,424,0,1.0,0.0024699999999999,0,14.153710156911984,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,84876,0,0,0,0.84876,0.0,0,8.013914895011112,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,82,0,1.0,0.0004399999999999,0,11.818452751031144,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,98,163,0,1.0,0.0009799999999999,0,1.283971282071434,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73611,8,17,0,0.73611,0.0001086794093274,0,11.869480669032782,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79904,0,0,0,0.79904,0.0,0,10.635550820967184,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,10.173194871051235,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46114,3,6,0,0.46114,6.505616515595225e-05,0,4.823290146072395,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31262,5,10,0,0.31262,0.0001599385835838,0,5.411911037983373,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90148,0,0,0,0.90148,0.0,0,9.639274596003816,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68888,14,24,0,0.68888,0.0002032284287538,0,2.983097667922266,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,80,0,1.0,0.0004199999999999,0,0.998333789058961,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92782,0,0,0,0.92782,0.0,0,8.5895276699448,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53587,0,1,0,0.53587,0.0,0,3.5860640560276806,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39516,2,3,0,0.39516,5.0612410163020094e-05,0,4.346019958960824,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7278506560251117,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74091,6,11,0,0.74091,8.098149572821622e-05,0,2.4040949429618195,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67925,0,0,0,0.67925,0.0,0,2.42653613910079,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55790,0,0,0,0.5579,0.0,0,2.989938459941186,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82794,0,0,0,0.82794,0.0,0,1.5824851769721135,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79286,0,0,0,0.79286,0.0,0,1.6903028859524056,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70295,0,0,0,0.70295,0.0,0,2.014026900054887,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4944501230493188,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92531,0,0,0,0.92531,0.0,0,0.782459903974086,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88956,0,0,0,0.88956,0.0,0,0.8937604890670627,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89275,0,0,0,0.89275,0.0,0,0.8420489740092307,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2257958590053022,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96301,0,0,0,0.96301,0.0,0,0.437047661980614,"['z', 'z', 'x', 'x']"
