n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,72203,256,487,0,0.72203,0.0035455590487929,0,0.439787918003276,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,814,1550,0,1.0,0.00814,0,0.1243662269989727,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1258,2352,0,1.0,0.01258,0,0.1366226949976408,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,66452,333,624,0,0.66452,0.005011135857461,0,0.5964149840001483,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89143,826,1540,0,0.89143,0.0092660107916493,0,0.5037130679993425,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91215,549,1028,0,0.91215,0.0060187469166255,0,0.4455798780036275,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73145,6554,12276,0,0.73145,0.0896028436666894,0,1.5560983899995335,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,68115,7628,14160,0,0.68115,0.1119870806723922,0,1.7961595050001051,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,81547,102,199,0,0.81547,0.0012508124149264,0,0.3861256820018752,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92608,10751,18974,0,0.92608,0.1160914823773324,0,1.3394280490028905,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,69090,7812,13727,0,0.6909,0.1130699088145896,0,2.768436193000525,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,644,0,1.0,0.00338,0,0.1392167010053526,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94426,262,505,0,0.94426,0.0027746595217419,0,0.3339507609998691,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88525,44,86,0,0.88525,0.0004970347359503,0,0.2976587289958843,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94172,8870,16078,0,0.94172,0.0941893556471138,0,1.2176882159983506,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,81864,4571,8712,0,0.81864,0.0558365093325515,0,1.2837601189967245,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,74145,6846,12199,0,0.74145,0.0923325915435969,0,2.5898096290038666,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,126,251,0,1.0,0.00126,0,0.1120977730024606,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82782,4834,8723,0,0.82782,0.0583943369331497,0,2.1851150560032693,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,88604,2956,5709,0,0.88604,0.0333619249695273,0,0.9647247789980612,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96099,6,12,0,0.96099,6.243561327379243e-05,0,0.1731024660039111,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96729,108,209,0,0.96729,0.001116521415501,0,0.2627746509970166,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96137,5867,11050,0,0.96137,0.0610274920166012,0,0.9917603790017891,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.0781457409975701,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96041,1062,2079,0,0.96041,0.0110577774075655,0,0.4751538999989861,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89259,3160,5705,0,0.89259,0.0354025924556626,0,1.704436710999289,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98880,21,40,0,0.9888,0.0002123786407767,0,0.1560190230011358,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97622,3628,6997,0,0.97622,0.037163754071828,0,0.8052067850003368,"['z', 'x', 'z']"
3,x,2,1.0,m1,0,100000,78091,368,713,0,0.78091,0.0047124508586137,0,0.1468036250007571,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,312,611,0,1.0,0.00312,0,0.0127756159999989,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75483,8163,14596,0,0.75483,0.1081435555025635,0,0.4551266979979118,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,86267,284,537,0,0.86267,0.003292104744572,0,0.0769179440030711,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,82237,250,487,0,0.82237,0.0030399941632112,0,0.1237912479991791,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96185,1136,2106,0,0.96185,0.0118105733742267,0,1.2777505249978276,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76476,7755,14296,0,0.76476,0.1014043621528322,0,0.7698599909999757,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,79618,6884,12371,0,0.79618,0.0864628601572509,0,0.3939838750011404,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99258,1209,2380,0,0.99258,0.0121803784077857,0,0.4909367979998933,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,204,394,0,1.0,0.00204,0,0.0126801839942345,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88355,106,209,0,0.88355,0.0011997057325561,0,0.0821047569988877,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80511,6495,12118,0,0.80511,0.0806722062823713,0,0.6616980899998453,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,89627,6982,12951,0,0.89627,0.0779006326218662,0,0.1665130740002496,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,88845,192,369,0,0.88845,0.0021610670268444,0,0.0645814909948967,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,80,159,0,1.0,0.0008,0,0.0100722900024265,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86544,4812,8669,0,0.86544,0.0556017748197448,0,0.2936995069976547,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92837,38,71,0,0.92837,0.0004093195600891,0,0.0522509309957968,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,91734,5817,10974,0,0.91734,0.0634116031133494,0,0.1707710660048178,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,92963,90,171,0,0.92963,0.0009681271043318,0,0.0455702299950644,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.0091993110036128,"['z', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87195,4460,8435,0,0.87195,0.0511497218877229,0,0.526008910004748,"['x', 'x', 'z']"
3,x,4,0.3,m1,0,100000,91780,3021,5478,0,0.9178,0.0329156679015035,0,0.2082419959988328,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,91978,2870,5469,0,0.91978,0.0312031137880797,0,0.3392238170054042,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94621,3773,7262,0,0.94621,0.0398748692150791,0,0.1072692199959419,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97580,6,11,0,0.9758,6.148800983807323e-05,0,0.0244642149991705,"['x', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97124,1062,1946,0,0.97124,0.0109344755158353,0,0.1481355450014234,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0075768520036945,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97252,1026,1988,0,0.97252,0.010549911569942,0,0.2447504680021666,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96747,2383,4640,0,0.96747,0.0246312547159085,0,0.1095286580020911,"['z', 'x', 'z']"
3,x,3,0.3,m1,0,100000,95643,44,86,0,0.95643,0.0004600441224135,0,0.0348090479965321,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98537,15,30,0,0.98537,0.0001522270822127,0,0.0232777000055648,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,349,680,0,1.0,0.0034899999999999,0,0.1384180169989122,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98887,800,1581,0,0.98887,0.0080900421693448,0,0.0910343319992534,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,71496,304,583,0,0.71496,0.0042519861250979,0,0.635867466997297,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,253,490,0,1.0,0.00253,0,0.1362437670031795,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93271,848,1572,0,0.93271,0.0090917863001361,0,0.4708053639988065,"['z', 'x', 'z']"
