n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,834,1591,0,1.0,0.00834,0,0.1272583609970752,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,63960,68,133,0,0.6396,0.0010631644777986,0,0.490461186003813,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,69962,54,102,0,0.69962,0.0007718475743975,0,0.4295652870059712,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1266,2344,0,1.0,0.01266,0,0.194908702003886,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,77791,6310,11177,0,0.77791,0.0811147819156458,0,1.3882762030043525,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89100,800,1476,0,0.891,0.0089786756453422,0,0.5524906130012823,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73428,7386,13055,0,0.73428,0.1005883314267037,0,1.7176106689948938,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91258,557,1046,0,0.91258,0.0061035744811414,0,0.4489239940012339,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,79990,22,43,0,0.7999,0.0002750343792974,0,0.3631175799964694,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92521,10677,18762,0,0.92521,0.1154008279201478,0,1.3220238069989136,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,73830,9874,18033,0,0.7383,0.1337396722199647,0,2.75065757700213,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94336,260,497,0,0.94336,0.002756105834464,0,0.33551474900014,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,360,691,0,1.0,0.0036,0,0.1373668640007963,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,87407,14,28,0,0.87407,0.0001601702380815,0,0.2770782139996299,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85170,4258,7593,0,0.8517,0.0499941293882822,0,1.1705644370013033,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,78109,8648,15920,0,0.78109,0.1107170748569307,0,2.641669771001034,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93990,8892,16076,0,0.9399,0.0946058091286307,0,1.2067167019995395,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,136,269,0,1.0,0.00136,0,0.1167853520018979,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90643,2712,4815,0,0.90643,0.029919574594839,0,0.8654423039988615,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95610,3,6,0,0.9561,3.1377470975813004e-05,0,0.159984935002285,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96071,5870,10991,0,0.96071,0.0611006443151419,0,1.0076339449951774,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96653,106,206,0,0.96653,0.0010967067757855,0,0.2634136210035649,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,85703,5988,11280,0,0.85703,0.0698691994445935,0,2.1539107959979447,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96756,951,1722,0,0.96756,0.0098288478233907,0,0.478725023996958,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.0794634529956965,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91119,3932,7519,0,0.91119,0.0431523611979938,0,1.7420191769997473,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98874,19,38,0,0.98874,0.0001921637639824,0,0.1592123849986819,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77382,488,960,0,0.77382,0.0063063761598304,0,0.1722293249986251,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97672,3647,6992,0,0.97672,0.0373392579244818,0,0.8156534449954052,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,350,661,0,1.0,0.0034999999999999,0,0.0141573039945797,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96995,1393,2706,0,0.96995,0.0143615650291252,0,1.259348391002277,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,77265,8930,16681,0,0.77265,0.1155762635087037,0,0.4461370890057878,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99236,1244,2465,0,0.99236,0.0125357733080736,0,0.4393209910049336,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88498,536,1003,0,0.88498,0.006056634048227,0,0.0725630919987452,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75690,6920,13208,0,0.7569,0.09142555159202,0,0.6455993019990274,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81461,300,585,0,0.81461,0.0036827438897141,0,0.1077925470017362,"['x', 'x', 'x']"
3,x,4,0.8,m1,0,100000,81351,7594,14313,0,0.81351,0.093348575924082,0,0.3190515169990249,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,91731,9034,16305,0,0.91731,0.0984836096848393,0,0.1285161019986844,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,90684,392,706,0,0.90684,0.0043227030126593,0,0.0635613669946906,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,224,442,0,1.0,0.00224,0,0.0131059579944121,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,84,159,0,1.0,0.0008399999999999,0,0.0114209179955651,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88167,137,270,0,0.88167,0.0015538693615525,0,0.0779082109947921,"['x', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87905,5164,9796,0,0.87905,0.0587452363346794,0,0.2692029250029009,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92721,46,91,0,0.92721,0.0004961119918897,0,0.055817759995989,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,35,70,0,1.0,0.0003499999999999,0,0.0102545449990429,"['z', 'z', 'x']"
3,x,7,0.8,m1,0,100000,93160,7543,13914,0,0.9316,0.080968226706741,0,0.1656653180034482,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80033,5896,11333,0,0.80033,0.0736696112853447,0,0.6917803569958778,"['x', 'x', 'z']"
3,x,4,0.3,m1,0,100000,92463,3380,6479,0,0.92463,0.0365551626055827,0,0.2477996689995052,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,93970,170,326,0,0.9397,0.0018090880068106,0,0.0406153529984294,"['z', 'x', 'x']"
3,x,7,0.5,m1,0,100000,95624,4972,9403,0,0.95624,0.0519953149836861,0,0.1147358199959853,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91952,2624,5118,0,0.91952,0.0285366278058116,0,0.323648988000059,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97512,6,11,0,0.97512,6.153088850602284e-05,0,0.0252007079980103,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96358,81,150,0,0.96358,0.000840615205795,0,0.0340158620019792,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0070122960023581,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97416,1212,2349,0,0.97416,0.0124414880512441,0,0.1464931899972725,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97260,944,1853,0,0.9726,0.0097059428336417,0,0.2010785960010253,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97406,3097,5990,0,0.97406,0.0317947559698581,0,0.1143553980000433,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98774,24,45,0,0.98774,0.0002429789215785,0,0.0217863800062332,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,372,716,0,1.0,0.0037199999999999,0,0.1340885350000462,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99128,1028,2042,0,0.99128,0.0103704301509159,0,0.0768075320011121,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,70401,403,780,0,0.70401,0.0057243505063848,0,0.5919412880029995,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,242,471,0,1.0,0.0024199999999999,0,0.122765365995292,"['z', 'z', 'x']"
3,z,2,1.0,normal,0,100000,89250,9300,16710,0,0.8925,0.1042016806722688,0,1.3588768859990523,"['z', 'x', 'x']"
3,z,5,1.0,normal,0,100000,73746,9201,17750,0,0.73746,0.1247660890082174,0,1.80948830700072,"['x', 'x', 'z']"
