n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,527669,0,1,0,0.527669,0.0,0,74.10396905615926,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,524994,1,2,0,0.524994,1.9047836736785229e-06,0,18.3548751687631,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,681364,4,5,0,0.681364,5.870577253874743e-06,0,58.35964905517176,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,679152,0,0,0,0.679152,0.0,0,12.792308555915952,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,880105,0,0,0,0.880105,0.0,0,31.613218360114843,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,879869,0,0,0,0.879869,0.0,0,8.27510384703055,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,938518,0,0,0,0.938518,0.0,0,20.82333319913596,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,937799,0,0,0,0.937799,0.0,0,2.1697075543925166,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,591430,4,7,0,0.59143,6.7632686877594494e-06,0,82.9095779559575,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,696870,4,7,0,0.69687,5.739951497440998e-06,0,33.26174295460805,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,729831,0,1,0,0.729831,0.0,0,137.15781599469483,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,805673,2,5,0,0.805673,2.482396704417411e-06,0,8.190899293869734,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,900567,0,0,0,0.900567,0.0,0,70.63139112014323,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,930201,0,0,0,0.930201,0.0,0,6.753605362959206,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,948638,0,0,0,0.948638,0.0,0,25.677812423091385,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,964934,0,0,0,0.964934,0.0,0,4.588937116786838,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,531635,2263,4404,0,0.531635,0.0042566798649449,0,155.9377973829396,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,505930,1756,3407,0,0.50593,0.0034708358863874,0,172.10449423501268,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,683432,1074,2107,0,0.683432,0.0015714804106333,0,227.35989586170763,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,665386,800,1571,0,0.665386,0.0012023096368123,0,58.50387567002326,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,880744,152,301,0,0.880744,0.0001725813630294,0,174.93747471505776,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,872678,130,258,0,0.872678,0.0001489667437474,0,32.368037101347,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,938670,35,70,0,0.93867,3.728679940762092e-05,0,220.03018556721509,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,933980,38,76,0,0.93398,4.0686096062003685e-05,0,29.26175815379247,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,780308,146,275,0,0.780308,0.0001871056044536,0,85.66084322798997,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,818931,9,18,0,0.818931,1.0989936881089513e-05,0,7.348197367042303,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,860951,24,44,0,0.860951,2.787615090749096e-05,0,139.42649137414992,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,887439,2,3,0,0.887439,2.2536760273528245e-06,0,4.534795247018337,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,950729,2,4,0,0.950729,2.1036488841996714e-06,0,43.704243793617934,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,960509,0,0,0,0.960509,0.0,0,1.757267799694091,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,974983,0,0,0,0.974983,0.0,0,22.70594565197825,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,979964,0,0,0,0.979964,0.0,0,1.3302794313058257,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,1000000,452900,3560,6881,0,0.4529,0.0078604548465445,0,127.24728156300262,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,555987,4691,8936,0,0.555987,0.0084372476334878,0,123.4175511682406,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,620024,1818,3531,0,0.620024,0.0029321445621459,0,139.5604883208871,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,702533,2232,4324,0,0.702533,0.0031770749559095,0,124.40696281194688,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,852848,334,655,0,0.852848,0.0003916289889874,0,189.42808468732983,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,888414,408,806,0,0.888414,0.0004592453518291,0,118.85398358479142,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,923653,110,219,0,0.923653,0.0001190923431202,0,148.21004148712382,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,942144,142,282,0,0.942144,0.0001507200597785,0,145.4619611860253,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1842,3244,0,1.0,0.001842,0,81.40915439091623,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,43,84,0,1.0,4.300000000001525e-05,0,4.221065563615412,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,280,521,0,1.0,0.0002799999999999,0,82.73655718425289,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.7236205278895795,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,33.6454380787909,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.4244285668246448,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,33.06110391300172,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.0553058562800288,"['z', 'z', 'z', 'x']"
