n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,6880,0,0,0,0.001376,0.0,0,776.0298550259322,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,7100,0,0,0,0.00142,0.0,0,768.9983545248397,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,24782,0,0,0,0.0049564,0.0,0,1413.0862473757006,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,26232,0,0,0,0.0052464,0.0,0,765.7855387018062,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,177143,0,0,0,0.0354286,0.0,0,864.7327880971134,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,183513,0,0,0,0.0367026,0.0,0,952.1587512590922,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,136187,0,0,0,0.0272374,0.0,0,1347.3274691565894,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,276295,0,0,0,0.055259,0.0,0,1537.478200814221,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,280698,0,0,0,0.0561396,0.0,0,1323.5595644251443,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,493596,0,0,0,0.0987192,0.0,0,1195.8833352485672,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,830502,0,0,0,0.1661004,0.0,0,1500.833353426773,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1178474,0,0,0,0.2356948,0.0,0,2392.583460939117,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,704537,0,0,0,0.1409074,0.0,0,1564.351563971024,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1173672,1,2,0,0.2347344,8.5202680133456e-07,0,2646.2231635414064,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1046974,0,1,0,0.2093948,0.0,0,2721.738150519319,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1570609,0,1,0,0.3141218,0.0,0,1743.777515895199,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1882895,0,0,0,0.376579,0.0,0,1601.1997049888596,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2423969,0,0,0,0.4847938,0.0,0,1304.5116238938645,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,603980,37,64,0,0.120796,6.126030663267112e-05,0,1526.9458884908818,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,548706,170,263,0,0.1097412,0.0003098198306561,0,1566.6297788899392,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,861055,12,21,0,0.172211,1.3936391984215035e-05,0,2128.1435866509564,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,718056,54,91,0,0.1436112,7.520304823027679e-05,0,1914.1854320280252,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,1566791,2,3,0,0.3133582,1.2764944399279443e-06,0,1578.7245517880656,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,1148548,8,13,0,0.2297096,6.965316207918626e-06,0,1574.4998706527986,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,3118,4713,0,1.0,0.0006235999999999,0,1653.3497442980297,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,28,47,0,1.0,5.600000000050009e-06,0,1053.4887820030565,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,854,1405,0,1.0,0.0001708,0,1605.9550389661454,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,3,6,0,1.0,6.000000000172534e-07,0,852.7570619517937,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,46,87,0,1.0,9.200000000042508e-06,0,1520.1582698030395,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,1,0,1.0,0.0,0,767.6150867627002,"['z', 'z', 'z', 'z', 'x']"
