n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29164,0,1,0,0.29164,0.0,0,8.927639689005446,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37331,2,4,0,0.37331,5.357477699496904e-05,0,9.685394266038202,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54135,0,0,0,0.54135,0.0,0,9.863824645988643,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1152,1817,0,1.0,0.0115199999999999,0,14.452583517995665,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61895,34,65,0,0.61895,0.0005493173923579,0,13.30924925598083,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2353,3540,0,1.0,0.02353,0,14.69169421296101,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58374,4,7,0,0.58374,6.852365779286274e-05,0,13.95791401102906,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71599,1,2,0,0.71599,1.3966675512233628e-05,0,14.715531749010552,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51028,5,10,0,0.51028,9.798541976957507e-05,0,15.048869037011173,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55218,74,124,0,0.55218,0.0013401427070882,0,16.44602660497185,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69425,0,0,0,0.69425,0.0,0,10.030840474006254,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88464,0,0,0,0.88464,0.0,0,8.230986320995726,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,254,445,0,1.0,0.0025399999999999,0,13.419562141003553,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73700,6,11,0,0.737,8.141112618720303e-05,0,13.62046145601198,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93598,0,0,0,0.93598,0.0,0,9.167225418961609,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,147,0,1.0,0.0008,0,2.1112667320412584,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32679,0,1,0,0.32679,0.0,0,5.110808824014384,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83225,2,5,0,0.83225,2.4031240612787386e-05,0,11.488906446029432,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,59,0,1.0,0.00034,0,13.374801199999638,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81778,0,0,0,0.81778,0.0,0,12.019159600022247,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.000352131959517,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94107,0,0,0,0.94107,0.0,0,10.57891824800754,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,1.0802195239812136,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73083,24,41,0,0.73083,0.0003283937440992,0,2.9981135300477035,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57332,4,7,0,0.57332,6.976906439681851e-05,0,4.776064676989336,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57198,0,0,0,0.57198,0.0,0,2.855340879992582,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7502554330276325,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40935,0,0,0,0.40935,0.0,0,4.185675689019263,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77652,8,16,0,0.77652,0.0001030237469736,0,2.553413162997458,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85316,2,3,0,0.85316,2.3442261709361038e-05,0,1.6805393650429323,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71691,0,0,0,0.71691,0.0,0,1.883447374973912,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.477272723976057,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75618,0,1,0,0.75618,0.0,0,2.4266260060248896,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64221,2,5,0,0.64221,3.114246118873787e-05,0,3.7716814349987535,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84667,0,0,0,0.84667,0.0,0,1.4870657949941233,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90917,0,1,0,0.90917,0.0,0,1.0550886749988422,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2818940759752877,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89390,0,0,0,0.8939,0.0,0,0.7343702590442263,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96808,0,0,0,0.96808,0.0,0,0.4609419900225475,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94430,0,0,0,0.9443,0.0,0,0.6005094209685922,"['z', 'x', 'x', 'x']"
