n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83030,66,129,0,0.8303,0.0007948934120197704,0,2.2603637040010653
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84064,56,112,0,0.84064,0.0006661591168632963,0,0.4293635020003421
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86251,44,84,0,0.86251,0.0005101390128809946,0,1.9492873620038154
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87087,34,68,0,0.87087,0.0003904141835175956,0,0.319439576996956
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91063,17,34,0,0.91063,0.0001866839440827217,0,0.4934227140038274
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91672,14,28,0,0.91672,0.00015271838729380427,0,0.20123633700131904
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94587,4,8,0,0.94587,4.2289109497106736e-05,0,1.1580185040002107
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95074,6,13,0,0.95074,6.310873635273495e-05,0,0.13265067999600433
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98168,1,2,0,0.98168,1.0186618857432883e-05,0,0.16006036400358425
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98326,0,1,0,0.98326,0.0,0,0.0891375799983507
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93710,244,469,0,0.9371,0.0026037776117809885,0,1.6461696480037062
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94218,123,242,0,0.94218,0.0013054830287205776,0,0.21084788000007393
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95087,190,367,0,0.95087,0.0019981700968586535,0,0.511106848003692
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95427,93,180,0,0.95427,0.0009745669464616968,0,0.19411710999702336
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96847,101,196,0,0.96847,0.0010428820717214293,0,1.2464287330003572
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97088,51,100,0,0.97088,0.0005252966381015245,0,0.14627665100124432
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98025,70,140,0,0.98025,0.0007141035450139999,0,0.9778115389999584
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98357,17,34,0,0.98357,0.0001728397572109408,0,0.1198211440059822
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99330,16,31,0,0.9933,0.000161079230846628,0,0.49125804700452136
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99433,7,14,0,0.99433,7.039916325568552e-05,0,0.03566360699915094
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82888,4130,7634,0,0.82888,0.04982627159540587,0,2.43765035099932
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85000,5098,9308,0,0.85,0.0599764705882353,0,1.967827797998325
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86200,3406,6346,0,0.862,0.03951276102088164,0,2.111063763994025
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87777,4179,7642,0,0.87777,0.04760928261389663,0,1.753804242995102
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91069,2179,4058,0,0.91069,0.02392691256080559,0,4.800034393003443
