n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20455,2,3,0,0.20455,9.7775604986583e-05,0,8.488365222001448,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45426,0,0,0,0.45426,0.0,0,8.958186843956355,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28398,0,1,0,0.28398,0.0,0,8.731288113980554,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44156,5,10,0,0.44156,0.0001132348944651,0,11.53972935496131,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66513,0,1,0,0.66513,0.0,0,11.870121216983534,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,29735,112,196,0,0.29735,0.0037666050109298,0,12.618284833966754,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,36207,56,88,0,0.36207,0.0015466622476316,0,13.36190112103941,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1980,3078,0,1.0,0.0198,0,16.300065042974893,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,961,1534,0,1.0,0.00961,0,14.453047654998954,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,51979,2,5,0,0.51979,3.8477077281218186e-05,0,17.398592590005137,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61925,0,0,0,0.61925,0.0,0,10.167847193020862,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,353,0,1.0,0.0020599999999999,0,12.877477244008332,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78210,0,0,0,0.7821,0.0,0,10.535206537053456,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85324,0,0,0,0.85324,0.0,0,8.060146805015393,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,49894,14,26,0,0.49894,0.0002805948611055,0,14.143366382981185,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,64801,4,3,0,0.64801,6.172744247778805e-05,0,11.46415347600123,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,90,0,1.0,0.0005199999999999,0,1.0882501429878175,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92219,0,0,0,0.92219,0.0,0,9.799021502025424,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28640,2,5,0,0.2864,6.98324022346819e-05,0,5.057905138004571,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,56,0,1.0,0.00031,0,13.39275436004391,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.167282321956009,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54439,1,2,0,0.54439,1.836918385711428e-05,0,4.193722281022929,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.8635766409570351,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70101,24,47,0,0.70101,0.0003423631617237,0,3.125947013963014,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,85846,0,0,0,0.85846,0.0,0,11.119245389010755,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6386198659893125,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53615,0,1,0,0.53615,0.0,0,2.8146431670174934,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36966,1,2,0,0.36966,2.7051885516438112e-05,0,4.360543106973637,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61687,0,1,0,0.61687,0.0,0,3.247381413995754,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75269,18,37,0,0.75269,0.0002391422763687,0,2.6418740279623307,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74002,0,0,0,0.74002,0.0,0,2.2777022590162237,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83304,0,1,0,0.83304,0.0,0,1.535534134018235,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4543019749689847,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68880,0,0,0,0.6888,0.0,0,1.883903561974876,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83686,3,6,0,0.83686,3.584829003655532e-05,0,1.619793366000522,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88476,0,0,0,0.88476,0.0,0,0.746049431967549,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93998,0,0,0,0.93998,0.0,0,0.6387216279981658,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89997,1,2,0,0.89997,1.111148149379737e-05,0,0.9546722620143556,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2296287749777548,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96406,0,0,0,0.96406,0.0,0,0.468336955003906,"['z', 'z', 'x', 'x']"
