n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,477839,2,3,0,0.477839,4.1855101823307095e-06,0,80.06012862781063,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,531625,4,9,0,0.531625,7.524100634870301e-06,0,21.709051343612373,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,642104,0,0,0,0.642104,0.0,0,61.70445479825139,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,684965,0,1,0,0.684965,0.0,0,11.535738486330956,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,863279,0,0,0,0.863279,0.0,0,33.726838763803244,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,881146,0,0,0,0.881146,0.0,0,8.84036664199084,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,928680,0,0,0,0.92868,0.0,0,23.567607454955574,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,938902,0,0,0,0.938902,0.0,0,2.4868914978578687,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,628101,12,15,0,0.628101,1.9105207601954888e-05,0,179.16340549383312,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,727681,8,16,0,0.727681,1.0993828339578292e-05,0,32.76835481496528,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,757431,2,3,0,0.757431,2.640504547568589e-06,0,61.868520678952336,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,826743,2,4,0,0.826743,2.419131459263646e-06,0,18.431479334365577,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,911428,0,0,0,0.911428,0.0,0,33.102987884078175,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,938699,0,0,0,0.938699,0.0,0,4.936214388813824,"['z', 'x', 'x', 'x']"
