n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,1,normal,0,100000,59392,0,0,0,0.59392,0.0,0,20.987825672025792
4,x,3,x,1,normal,0,100000,59392,0,0,0,0.59392,0.0,0,20.987825672025792
4,x,3,x,1,normal,0,100000,59392,0,0,0,0.59392,0.0,0,20.987825672025792
4,x,3,x,1,normal,0,100000,59392,0,0,0,0.59392,0.0,0,20.987825672025792
4,x,5,z,1,normal,0,100000,79755,3,6,0,0.79755,3.761519653944223e-05,0,20.107208180008456
4,x,5,z,1,normal,0,100000,79755,3,6,0,0.79755,3.761519653944223e-05,0,20.107208180008456
4,x,5,x,1,normal,0,100000,79755,3,6,0,0.79755,3.761519653944223e-05,0,20.107208180008456
4,x,5,x,1,normal,0,100000,79755,3,6,0,0.79755,3.761519653944223e-05,0,20.107208180008456
4,x,10,x,1,normal,0,100000,49081,468,867,0,0.49081,0.009535258042827177,0,36.49912391602993
4,x,10,x,1,normal,0,100000,49081,468,867,0,0.49081,0.009535258042827177,0,36.49912391602993
4,x,10,x,1,normal,0,100000,49081,468,867,0,0.49081,0.009535258042827177,0,36.49912391602993
4,x,10,z,1,normal,0,100000,49081,468,867,0,0.49081,0.009535258042827177,0,36.49912391602993
4,x,6,x,1,normal,0,100000,44057,364,661,0,0.44057,0.00826202419592803,0,48.71355158800725
4,x,6,x,1,normal,0,100000,44057,364,661,0,0.44057,0.00826202419592803,0,48.71355158800725
4,x,6,z,1,normal,0,100000,44057,364,661,0,0.44057,0.00826202419592803,0,48.71355158800725
4,x,6,x,1,normal,0,100000,44057,364,661,0,0.44057,0.00826202419592803,0,48.71355158800725
4,x,2,x,1,normal,0,100000,43964,0,1,0,0.43964,0.0,0,50.5349734830088
4,x,2,x,1,normal,0,100000,43964,0,1,0,0.43964,0.0,0,50.5349734830088
4,x,2,x,1,normal,0,100000,43964,0,1,0,0.43964,0.0,0,50.5349734830088
4,x,2,x,1,normal,0,100000,43964,0,1,0,0.43964,0.0,0,50.5349734830088
4,x,12,x,1,normal,0,100000,46940,6043,10976,0,0.4694,0.12873881550916066,0,29.43879081698833
4,x,12,z,1,normal,0,100000,46940,6043,10976,0,0.4694,0.12873881550916066,0,29.43879081698833
