n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84732,65,126,0,0.84732,0.0007671245810320082,0,0.7889944500057027
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83985,90,181,0,0.83985,0.001071619932130785,0,0.5111262770078611
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87452,44,85,0,0.87452,0.0005031331473265288,0,2.1320918089913903
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86996,56,113,0,0.86996,0.0006437077566784355,0,0.3926174239895772
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91905,26,49,0,0.91905,0.0002829008215005091,0,1.6312050489941612
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91510,20,39,0,0.9151,0.0002185553491421688,0,0.22993773200141732
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95099,7,14,0,0.95099,7.36075037592876e-05,0,1.2473205709975446
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94888,8,15,0,0.94888,8.430992327801423e-05,0,0.1535408030031249
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98401,0,1,0,0.98401,0.0,0,0.5547790230048122
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98276,2,4,0,0.98276,2.0350848630390495e-05,0,0.0332621220004512
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93032,307,578,0,0.93032,0.0032999398056582363,0,0.6034594779921463
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94657,238,452,0,0.94657,0.0025143412531560827,0,0.25387284099997487
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94390,234,457,0,0.9439,0.0024790761733234357,0,1.6548399080056697
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95630,160,313,0,0.9563,0.0016731151312349146,0,0.23008546700293664
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96449,130,252,0,0.96449,0.0013478626009600925,0,1.352648122003302
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97202,111,210,0,0.97202,0.0011419518116910776,0,0.17704423201212194
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97812,73,136,0,0.97812,0.0007463296936981445,0,1.0704454689985141
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98324,49,94,0,0.98324,0.0004983523859891648,0,0.1320923879975453
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99252,27,54,0,0.99252,0.0002720348204570122,0,0.2170557560020825
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99421,10,19,0,0.99421,0.00010058237193344421,0,0.10798801999771968
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83112,4056,7708,0,0.83112,0.0488016170950043,0,7.3480338730005315
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86729,4214,7687,0,0.86729,0.048588130844354205,0,0.6897959620109759
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86316,3378,6486,0,0.86316,0.039135270401779554,0,6.428995023001335
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89148,3458,6334,0,0.89148,0.038789428815004245,0,0.5992176879954059
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91139,2244,4328,0,0.91139,0.02462173164068071,0,4.876061585004209
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92856,2214,4067,0,0.92856,0.023843370379943107,0,0.4899771140044322
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94453,1376,2673,0,0.94453,0.014568092066953975,0,1.3156219350057654
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95568,1377,2566,0,0.95568,0.01440858864892014,0,1.1275567809934728
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98083,493,964,0,0.98083,0.0050263552297543646,0,2.307116591997328
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98577,484,888,0,0.98577,0.004909867413291136,0,0.6103850560029969
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,256,496,0,1.0,0.0025600000000000067,0,0.6961894069972914
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.019389214998227544
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,149,288,0,1.0,0.0014899999999999913,0,0.24724217999028042
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,91,0,1.0,0.00048000000000003595,0,0.05997414598823525
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,63,124,0,1.0,0.0006300000000000194,0,0.5700143709982513
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.015455909990123473
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.16537714000151027
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03645205099019222
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.16149335300724488
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03258011500292923
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83907,3801,6828,0,0.83907,0.045300153741642535,0,11.891230580993579
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83278,3742,6613,0,0.83278,0.044933836067148625,0,1.3141893560095923
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87028,3166,5721,0,0.87028,0.03637909638277337,0,10.921346554998308
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86408,3073,5462,0,0.86408,0.03556383668178875,0,3.257696300992393
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91736,2035,3708,0,0.91736,0.022183221417982013,0,9.441951067987247
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91089,1981,3558,0,0.91089,0.021747960785605258,0,0.8758519330003764
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94810,1306,2408,0,0.9481,0.013774918257567714,0,2.9426577539998107
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94421,1271,2302,0,0.94421,0.013460988551275643,0,0.7212730839964934
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98228,432,788,0,0.98228,0.004397931343405159,0,6.967213766998611
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98182,446,786,0,0.98182,0.004542584180399656,0,0.34813635700265877
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95170,5056,9562,0,0.9517,0.05312598507933175,0,1.9824040179955773
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94863,4288,8171,0,0.94863,0.04520202818801855,0,0.7844823329942301
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96032,4194,7986,0,0.96032,0.04367294235254915,0,5.0996343519946095
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95710,3556,6867,0,0.9571,0.037153902413540885,0,0.24428769800579175
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97470,2606,5087,0,0.9747,0.026736431722581333,0,4.138213769998401
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97310,2254,4414,0,0.9731,0.02316308704141401,0,0.21216718599316664
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98552,1651,3240,0,0.98552,0.01675257731958768,0,1.4495919430046342
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98421,1393,2736,0,0.98421,0.014153483504536601,0,0.22323684499133378
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99489,606,1207,0,0.99489,0.006091125652082141,0,2.3945728069957113
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99471,495,986,0,0.99471,0.004976324757969608,0,0.17054993999772705
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93020,4058,7749,0,0.9302,0.04362502687594061,0,2.4098403280077036
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94593,4345,8268,0,0.94593,0.04593363145264451,0,0.7964848989940947
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94394,3310,6335,0,0.94394,0.035065788079750804,0,2.177307550999103
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95550,3488,6733,0,0.9555,0.036504447933019324,0,0.7427995100006228
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96443,2118,4129,0,0.96443,0.021961158404446124,0,4.064637960997061
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97343,2229,4346,0,0.97343,0.02289841077427246,0,0.6504066670022439
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97866,1300,2558,0,0.97866,0.013283469233441592,0,1.3097646969981724
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98327,1359,2680,0,0.98327,0.013821229163912263,0,0.594827028005966
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99311,502,1004,0,0.99311,0.005054827763289027,0,0.8516445099958219
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99457,463,922,0,0.99457,0.004655278160411003,0,0.412287066996214
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83126,4284,7826,0,0.83126,0.05153622212063613,0,7.147316323986161
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86690,4332,8184,0,0.8669,0.04997116161033566,0,3.4644433799985563
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86437,3554,6501,0,0.86437,0.041116651433992346,0,8.042043174005812
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89162,3516,6689,0,0.89162,0.03943383952805002,0,3.1011181480134837
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91116,2364,4294,0,0.91116,0.025944949295403696,0,9.451638826998533
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92926,2286,4369,0,0.92926,0.024600219529518075,0,0.8475044640072156
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94440,1454,2709,0,0.9444,0.015396018636171127,0,8.522936979003134
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95731,1478,2837,0,0.95731,0.015439094964013744,0,0.6437190029973863
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98114,521,946,0,0.98114,0.0053101494180238795,0,2.8469157299987273
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98603,498,953,0,0.98603,0.005050556271107398,0,0.9775073079945287
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,89,172,0,1.0,0.0008899999999999464,0,0.5821901799936313
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,165,0,1.0,0.0008399999999999519,0,0.0643973440019181
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.5700662590097636
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,56,105,0,1.0,0.0005600000000000049,0,0.05694230500375852
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5222505130077479
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.04384423200099263
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.45919608599797357
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037680610999814235
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.32826415399904363
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0339167920028558
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83962,3506,6099,0,0.83962,0.04175698530287508,0,6.301893177995225
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83218,3654,5834,0,0.83218,0.0439087697373165,0,2.0296884499985026
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87052,3008,5164,0,0.87052,0.03455405964251257,0,5.797802490997128
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86434,2866,4601,0,0.86434,0.03315824791170141,0,1.8324926009954652
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91645,2034,3551,0,0.91645,0.022194336843253892,0,4.630109898003866
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91098,1957,3130,0,0.91098,0.021482359656633476,0,0.9567921829875559
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94802,1256,2195,0,0.94802,0.013248665639965407,0,3.459314074003487
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94452,1220,1961,0,0.94452,0.01291661372972519,0,0.7718290259945206
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98255,440,782,0,0.98255,0.004478143605923357,0,2.2542137910058955
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98133,396,591,0,0.98133,0.004035339793953097,0,0.39546117999998387
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95182,296,560,0,0.95182,0.003109831690865872,0,0.7908032559935236
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94779,226,435,0,0.94779,0.002384494455522801,0,0.13738032800029032
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96108,226,433,0,0.96108,0.0023515212053106804,0,0.7440581840055529
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95864,166,325,0,0.95864,0.0017316197947091494,0,0.0924180310103111
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97562,120,237,0,0.97562,0.0012299870851355532,0,0.46260458399774507
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97290,80,151,0,0.9729,0.0008222838935142418,0,0.0554243570077233
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98519,72,140,0,0.98519,0.000730823495975419,0,0.33522478499799035
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98427,45,88,0,0.98427,0.00045719162424939785,0,0.13538527800119482
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99500,17,34,0,0.995,0.00017085427135676845,0,0.5167213470122078
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99452,9,18,0,0.99452,9.049591762855247e-05,0,0.03578314000333194
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86982,106,208,0,0.86982,0.0012186429376193075,0,1.4094107760029146
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87333,59,114,0,0.87333,0.0006755750976148445,0,0.15799713900196366
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89479,57,110,0,0.89479,0.0006370209769890334,0,0.7677662299975054
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89680,36,71,0,0.8968,0.0004014272970561672,0,0.12827965700125787
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93326,26,52,0,0.93326,0.0002785933180464717,0,1.3948611030064058
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93283,17,34,0,0.93283,0.00018224113718467994,0,0.08511017099954188
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95798,9,18,0,0.95798,9.394768157999778e-05,0,0.46194857799855527
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96014,5,10,0,0.96014,5.207573895471551e-05,0,0.18262260599294677
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98591,2,4,0,0.98591,2.0285827306731896e-05,0,0.63606961799087
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98675,1,2,0,0.98675,1.0134279199380813e-05,0,0.04347066099580843
