n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83744,76,149,0,0.83744,0.00090752770347724,0,2.2301873289979994
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84221,74,143,0,0.84221,0.0008786407190605194,0,0.12332129500282463
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86863,43,84,0,0.86863,0.0004950324073541568,0,1.9582220559968846
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87256,38,75,0,0.87256,0.00043550013752635675,0,0.3169122340041213
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91402,21,42,0,0.91402,0.0002297542723354029,0,1.5551573419943452
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91889,16,30,0,0.91889,0.00017412312681608366,0,0.1947045179986162
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94714,7,14,0,0.94714,7.390670861751047e-05,0,1.2088347789976979
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94934,6,13,0,0.94934,6.32018033581705e-05,0,0.13352345299790613
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98198,0,0,0,0.98198,0.0,0,0.6005603709927527
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98301,0,1,0,0.98301,0.0,0,0.02868748600303661
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93102,272,516,0,0.93102,0.002921526927455953,0,0.5602847520058276
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94315,290,547,0,0.94315,0.0030748025234585974,0,0.08229661900259089
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94312,218,419,0,0.94312,0.0023114768004071085,0,1.5669377949961927
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95459,206,391,0,0.95459,0.002157994531683749,0,0.20575192499381956
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96474,138,267,0,0.96474,0.0014304372162448065,0,0.46624684501148295
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97158,118,234,0,0.97158,0.0012145165606537445,0,0.1546318680047989
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97715,68,132,0,0.97715,0.0006959013457503715,0,1.0370473439979833
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98218,79,156,0,0.98218,0.000804333217943709,0,0.12971383100375533
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99280,20,40,0,0.9928,0.00020145044319097583,0,0.18177484300395008
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99378,24,47,0,0.99378,0.00024150214333151787,0,0.10447974599082954
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82705,4424,8211,0,0.82705,0.05349132458738892,0,7.451675248987158
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83859,3883,7156,0,0.83859,0.046303914904780696,0,0.655729418998817
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85810,3648,6771,0,0.8581,0.04251252767742686,0,6.585383555997396
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86861,3272,6040,0,0.86861,0.03766937981372542,0,0.5815678270009812
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90645,2436,4560,0,0.90645,0.026874069170941595,0,4.968096741999034
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91400,2152,4012,0,0.914,0.023544857768052485,0,0.47865924298821483
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94371,1542,2889,0,0.94371,0.016339765394029926,0,1.2579614690039307
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94749,1336,2481,0,0.94749,0.014100412669262985,0,1.135897254003794
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98026,516,949,0,0.98026,0.005263909575010661,0,2.2876240070036147
