n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1256,2373,0,1.0,0.01256,0,0.1383352049961104,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67868,214,424,0,0.67868,0.0031531797017739,0,0.4959931649937061,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73193,181,358,0,0.73193,0.0024729140764827,0,0.455689437003457,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,808,1531,0,1.0,0.0080799999999999,0,0.1732514480027021,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91278,566,1058,0,0.91278,0.0062008370034399,0,0.4500637989985989,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,72435,8786,16513,0,0.72435,0.1212949540967763,0,1.5994527400034713,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89312,814,1525,0,0.89312,0.0091141168040128,0,0.5163716539973393,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67045,10216,18863,0,0.67045,0.1523752703408158,0,1.8797404700017069,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82415,82,159,0,0.82415,0.0009949645088879,0,0.3885285119977197,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,68808,7784,14117,0,0.68808,0.1131263806534124,0,2.886256787001912,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92510,10736,19067,0,0.9251,0.116052318668252,0,1.3602213720005238,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,333,644,0,1.0,0.00333,0,0.140942999998515,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94366,248,470,0,0.94366,0.002628065192972,0,0.3274931630003266,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89004,30,59,0,0.89004,0.0003370635027639,0,0.2787135250036954,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94068,8955,16142,0,0.94068,0.0951970914657481,0,1.2152628809999442,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,81659,6324,12181,0,0.81659,0.0774440049474032,0,1.4470466100028716,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,74218,6708,12393,0,0.74218,0.0903823870220161,0,2.592364868003642,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,132,258,0,1.0,0.0013199999999999,0,0.1111942429997725,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88297,4062,7951,0,0.88297,0.0460038279896258,0,1.0435333339992212,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82725,4884,9130,0,0.82725,0.0590389845874886,0,2.1544533819978824,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96273,4,8,0,0.96273,4.154851308257879e-05,0,0.1661079100013012,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96231,5844,10976,0,0.96231,0.0607288711537862,0,1.0071417879953517,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96616,101,194,0,0.96616,0.0010453755071623,0,0.260705445005442,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,11,22,0,1.0,0.00011,0,0.0841328780006733,"['z', 'z', 'x']"
