n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,1,normal,0,100000,46606,609,1094,0,0.46606,0.013066987083208192,0,26.074227687029634
4,x,10,x,1,normal,0,100000,46606,609,1094,0,0.46606,0.013066987083208192,0,26.074227687029634
4,x,10,x,1,normal,0,100000,46606,609,1094,0,0.46606,0.013066987083208192,0,26.074227687029634
4,x,10,z,1,normal,0,100000,46606,609,1094,0,0.46606,0.013066987083208192,0,26.074227687029634
4,x,3,z,1,normal,0,100000,63211,0,0,0,0.63211,0.0,0,30.809349065006245
4,x,3,x,1,normal,0,100000,63211,0,0,0,0.63211,0.0,0,30.809349065006245
4,x,3,x,1,normal,0,100000,63211,0,0,0,0.63211,0.0,0,30.809349065006245
4,x,3,x,1,normal,0,100000,63211,0,0,0,0.63211,0.0,0,30.809349065006245
4,x,8,x,1,normal,0,100000,49362,5671,10310,0,0.49362,0.11488594465378221,0,38.07961198699195
4,x,8,z,1,normal,0,100000,49362,5671,10310,0,0.49362,0.11488594465378221,0,38.07961198699195
4,x,8,z,1,normal,0,100000,49362,5671,10310,0,0.49362,0.11488594465378221,0,38.07961198699195
4,x,8,x,1,normal,0,100000,49362,5671,10310,0,0.49362,0.11488594465378221,0,38.07961198699195
4,x,4,x,1,normal,0,100000,44542,164,313,0,0.44542,0.003681918189573863,0,41.51294265699107
4,x,4,z,1,normal,0,100000,44542,164,313,0,0.44542,0.003681918189573863,0,41.51294265699107
4,x,4,x,1,normal,0,100000,44542,164,313,0,0.44542,0.003681918189573863,0,41.51294265699107
4,x,4,x,1,normal,0,100000,44542,164,313,0,0.44542,0.003681918189573863,0,41.51294265699107
4,x,9,z,1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,40.794439780991524
4,x,9,z,1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,40.794439780991524
4,x,9,z,1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,40.794439780991524
4,x,9,x,1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,40.794439780991524
4,x,6,x,1,normal,0,100000,43408,479,846,0,0.43408,0.011034832288978946,0,47.542923799017444
4,x,6,x,1,normal,0,100000,43408,479,846,0,0.43408,0.011034832288978946,0,47.542923799017444
4,x,6,z,1,normal,0,100000,43408,479,846,0,0.43408,0.011034832288978946,0,47.542923799017444
4,x,6,x,1,normal,0,100000,43408,479,846,0,0.43408,0.011034832288978946,0,47.542923799017444
4,x,2,x,1,normal,0,100000,44086,1,2,0,0.44086,2.2682937894091815e-05,0,46.216840096982196
4,x,2,x,1,normal,0,100000,44086,1,2,0,0.44086,2.2682937894091815e-05,0,46.216840096982196
4,x,2,x,1,normal,0,100000,44086,1,2,0,0.44086,2.2682937894091815e-05,0,46.216840096982196
4,x,2,x,1,normal,0,100000,44086,1,2,0,0.44086,2.2682937894091815e-05,0,46.216840096982196
4,x,12,x,1,normal,0,100000,45403,5692,9949,0,0.45403,0.12536616523137234,0,22.663033602992073
4,x,12,z,1,normal,0,100000,45403,5692,9949,0,0.45403,0.12536616523137234,0,22.663033602992073
4,x,12,x,1,normal,0,100000,45403,5692,9949,0,0.45403,0.12536616523137234,0,22.663033602992073
4,x,12,z,1,normal,0,100000,45403,5692,9949,0,0.45403,0.12536616523137234,0,22.663033602992073
4,x,5,z,1,normal,0,100000,79934,4,7,0,0.79934,5.004128405938779e-05,0,55.26513786998112
4,x,5,z,1,normal,0,100000,79934,4,7,0,0.79934,5.004128405938779e-05,0,55.26513786998112
4,x,5,x,1,normal,0,100000,79934,4,7,0,0.79934,5.004128405938779e-05,0,55.26513786998112
4,x,5,x,1,normal,0,100000,79934,4,7,0,0.79934,5.004128405938779e-05,0,55.26513786998112
4,x,13,z,1,normal,0,100000,86288,714,1330,0,0.86288,0.008274615241980365,0,33.34721564600477
4,x,13,z,1,normal,0,100000,86288,714,1330,0,0.86288,0.008274615241980365,0,33.34721564600477
4,x,13,x,1,normal,0,100000,86288,714,1330,0,0.86288,0.008274615241980365,0,33.34721564600477
4,x,13,z,1,normal,0,100000,86288,714,1330,0,0.86288,0.008274615241980365,0,33.34721564600477
4,x,7,z,1,normal,0,100000,70455,668,1201,0,0.70455,0.009481229153360249,0,73.94022820401005
4,x,7,x,1,normal,0,100000,70455,668,1201,0,0.70455,0.009481229153360249,0,73.94022820401005
4,x,7,z,1,normal,0,100000,70455,668,1201,0,0.70455,0.009481229153360249,0,73.94022820401005
4,x,7,x,1,normal,0,100000,70455,668,1201,0,0.70455,0.009481229153360249,0,73.94022820401005
4,x,11,z,1,normal,0,100000,72949,530,985,0,0.72949,0.007265349764904228,0,71.83967306697741
4,x,11,x,1,normal,0,100000,72949,530,985,0,0.72949,0.007265349764904228,0,71.83967306697741
4,x,11,x,1,normal,0,100000,72949,530,985,0,0.72949,0.007265349764904228,0,71.83967306697741
4,x,11,z,1,normal,0,100000,72949,530,985,0,0.72949,0.007265349764904228,0,71.83967306697741
4,x,5,z,0.8,normal,0,100000,83344,0,1,0,0.83344,0.0,0,21.511797863000538
4,x,5,z,0.8,normal,0,100000,83344,0,1,0,0.83344,0.0,0,21.511797863000538
4,x,5,x,0.8,normal,0,100000,83344,0,1,0,0.83344,0.0,0,21.511797863000538
4,x,5,x,0.8,normal,0,100000,83344,0,1,0,0.83344,0.0,0,21.511797863000538
4,x,14,x,1,normal,0,100000,42495,5370,9101,0,0.42495,0.1263678079774091,0,44.31725459295558
4,x,14,x,1,normal,0,100000,42495,5370,9101,0,0.42495,0.1263678079774091,0,44.31725459295558
4,x,14,z,1,normal,0,100000,42495,5370,9101,0,0.42495,0.1263678079774091,0,44.31725459295558
4,x,14,z,1,normal,0,100000,42495,5370,9101,0,0.42495,0.1263678079774091,0,44.31725459295558
4,x,4,x,0.8,normal,0,100000,52359,113,208,0,0.52359,0.002158177199717337,0,37.82702013099333
4,x,4,z,0.8,normal,0,100000,52359,113,208,0,0.52359,0.002158177199717337,0,37.82702013099333
4,x,4,x,0.8,normal,0,100000,52359,113,208,0,0.52359,0.002158177199717337,0,37.82702013099333
4,x,4,x,0.8,normal,0,100000,52359,113,208,0,0.52359,0.002158177199717337,0,37.82702013099333
4,x,2,x,0.8,normal,0,100000,51751,0,0,0,0.51751,0.0,0,47.72715776099358
4,x,2,x,0.8,normal,0,100000,51751,0,0,0,0.51751,0.0,0,47.72715776099358
