n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24456,1,2,0,0.24456,4.088976120375509e-05,0,8.926448929996695,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49242,0,0,0,0.49242,0.0,0,10.282884344982447,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32244,1,2,0,0.32244,3.1013521895495444e-05,0,11.610733977984635,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42925,2,5,0,0.42925,4.659289458353033e-05,0,11.885124136984814,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1012,1632,0,1.0,0.01012,0,13.920388686005026,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2061,3150,0,1.0,0.02061,0,14.310265025007538,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,49281,47,80,0,0.49281,0.0009537144132627,0,12.954315227048935,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42146,91,156,0,0.42146,0.0021591610117212,0,14.42408957198495,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65481,0,0,0,0.65481,0.0,0,15.55889035499422,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50944,1,2,0,0.50944,1.9629396984965908e-05,0,14.44409430300584,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65156,0,0,0,0.65156,0.0,0,9.270969004021026,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,346,0,1.0,0.00194,0,13.402738863951528,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86860,0,0,0,0.8686,0.0,0,9.704366425052283,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63365,10,17,0,0.63365,0.0001578158289275,0,13.734519803023431,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,11.72220986505272,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75725,2,2,0,0.75725,2.641135688341567e-05,0,11.141921112022828,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77663,0,0,0,0.77663,0.0,0,11.91274085198529,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,96,0,1.0,0.0005199999999999,0,1.1268647050019354,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36009,2,2,0,0.36009,5.554167013799294e-05,0,5.029435225005727,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91828,0,0,0,0.91828,0.0,0,10.18813510198379,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.845805231947452,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91145,0,0,0,0.91145,0.0,0,10.020858021976892,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.9603360869805329,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52737,6,11,0,0.52737,0.0001137721144547,0,4.4567006310098805,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75527,46,88,0,0.75527,0.0006090537158897,0,3.3894448389764875,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7253816470038146,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59979,3,6,0,0.59979,5.001750612709799e-05,0,3.656108363007661,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44331,0,0,0,0.44331,0.0,0,4.11152462096652,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72703,0,0,0,0.72703,0.0,0,2.404698985046707,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60171,0,1,0,0.60171,0.0,0,2.6972889460157603,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79617,20,39,0,0.79617,0.0002512026326035,0,2.644102387013845,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73882,0,0,0,0.73882,0.0,0,1.708346568979323,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4724239999777637,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86674,5,10,0,0.86674,5.76874264485161e-05,0,1.7594079120317474,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82719,0,0,0,0.82719,0.0,0,1.5662800659774805,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90310,0,0,0,0.9031,0.0,0,0.777496758964844,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2536124289617874,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93836,0,0,0,0.93836,0.0,0,0.7026746020419523,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91983,0,1,0,0.91983,0.0,0,0.8989207720151171,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97265,0,0,0,0.97265,0.0,0,0.4801726779551245,"['z', 'z', 'x', 'x']"
