n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34466,0,1,0,0.34466,0.0,0,9.090339298010804,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26364,2,3,0,0.26364,7.586102260659366e-05,0,9.575224764004815,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51452,0,0,0,0.51452,0.0,0,9.441954002017155,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1032,1653,0,1.0,0.0103199999999999,0,13.748014873010106,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,72372,0,0,0,0.72372,0.0,0,11.22084221499972,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2079,3102,0,1.0,0.0207899999999999,0,14.424968473991612,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50771,63,108,0,0.50771,0.0012408658486143,0,12.838126980001109,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52718,8,13,0,0.52718,0.000151750825145,0,12.200848417996896,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57623,38,61,0,0.57623,0.0006594588966211,0,17.07837200499489,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59877,2,4,0,0.59877,3.3401807037813924e-05,0,16.017569388000993,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67254,0,0,0,0.67254,0.0,0,8.940802716999315,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87613,0,0,0,0.87613,0.0,0,8.028689496975858,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70466,10,17,0,0.70466,0.0001419124116595,0,11.65429199297796,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,352,0,1.0,0.00204,0,15.255163333989913,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,11.677487487002509,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26508,0,1,0,0.26508,0.0,0,4.875763967982493,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82530,0,0,0,0.8253,0.0,0,10.255133960017702,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,99,0,1.0,0.00056,0,1.1069053969986271,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93867,0,0,0,0.93867,0.0,0,8.743200315977447,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80775,1,2,0,0.80775,1.2380068090345198e-05,0,13.084084515983704,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66355,40,62,0,0.66355,0.0006028181749679,0,3.530215102015063,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55560,7,14,0,0.5556,0.0001259899208063,0,4.333472010999685,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93114,0,0,0,0.93114,0.0,0,8.791264795989264,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.89138558600098,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,45,0,1.0,0.00026,0,0.862942514999304,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34420,0,0,0,0.3442,0.0,0,3.677839649026282,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62529,4,8,0,0.62529,6.397031777249929e-05,0,3.421209555992391,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.6501282519893721,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,51364,0,0,0,0.51364,0.0,0,2.5091838959779125,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72090,14,27,0,0.7209,0.000194201692329,0,2.754244304000167,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67323,0,0,0,0.67323,0.0,0,1.7431488290021662,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74592,1,2,0,0.74592,1.3406263406290364e-05,0,2.297984678996727,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4662812679889612,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87611,0,0,0,0.87611,0.0,0,0.8058719380060211,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83898,0,0,0,0.83898,0.0,0,1.5342217390134465,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81120,2,5,0,0.8112,2.465483234714849e-05,0,1.7380739439977333,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2509005469910335,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88299,0,1,0,0.88299,0.0,0,1.0682322419888806,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94266,0,0,0,0.94266,0.0,0,0.627947919012513,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95942,0,0,0,0.95942,0.0,0,0.4872077740146778,"['z', 'z', 'x', 'x']"
