n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22444,4,9,0,0.22444,0.0001782213509178,0,8.579315153998323,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47461,0,1,0,0.47461,0.0,0,9.455796030000784,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30198,4,5,0,0.30198,0.0001324591032518,0,10.802343624003695,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41427,4,9,0,0.41427,9.655538658359664e-05,0,11.774734965991229,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49422,4,7,0,0.49422,8.093561571764774e-05,0,11.768556891998742,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54849,80,141,0,0.54849,0.0014585498368246,0,13.513789866003208,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1125,1806,0,1.0,0.0112499999999999,0,14.278089637984522,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,64569,0,1,0,0.64569,0.0,0,13.577418430999389,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2313,3550,0,1.0,0.0231299999999999,0,16.501844287966378,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47827,159,258,0,0.47827,0.003324481987162,0,17.36390289897099,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64218,0,1,0,0.64218,0.0,0,9.40193803695729,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,264,458,0,1.0,0.0026399999999999,0,13.347554123960435,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86203,0,0,0,0.86203,0.0,0,9.05622718599625,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68118,20,34,0,0.68118,0.0002936081505622,0,13.611284495040309,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76824,0,1,0,0.76824,0.0,0,12.55349570699036,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91671,0,0,0,0.91671,0.0,0,9.364284089009743,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78922,1,2,0,0.78922,1.267073819721798e-05,0,11.428136084985454,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,131,0,1.0,0.00072,0,1.2065506600192748,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,12.572412724024616,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36047,0,0,0,0.36047,0.0,0,4.81339859199943,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92123,0,0,0,0.92123,0.0,0,10.618600288988093,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,1.015753276005853,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.920834004005885,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68467,14,23,0,0.68467,0.000204478069727,0,3.1940822349861264,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44150,0,0,0,0.4415,0.0,0,3.933479505009018,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57946,15,28,0,0.57946,0.000258861698823,0,4.474224809964653,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6979926000349224,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60121,0,0,0,0.60121,0.0,0,2.6519068800262176,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64742,4,9,0,0.64742,6.178369528286876e-05,0,3.618024096998852,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73495,8,16,0,0.73495,0.000108850942241,0,2.5403909469605424,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4715101949987001,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73668,0,0,0,0.73668,0.0,0,1.690368793962989,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76134,3,4,0,0.76134,3.940420836945346e-05,0,2.323021356016397,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90502,0,0,0,0.90502,0.0,0,0.8180917659774423,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82484,2,4,0,0.82484,2.4247126715448708e-05,0,1.6416490559931844,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2846571670379489,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84849,0,1,0,0.84849,0.0,0,1.368468386004679,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89059,0,0,0,0.89059,0.0,0,0.9405641549965368,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94683,0,0,0,0.94683,0.0,0,0.5871181109687313,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96264,0,0,0,0.96264,0.0,0,0.4601202459889464,"['z', 'z', 'x', 'x']"
