n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56403,0,1,0,0.56403,0.0,0,9.697816539002815,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31775,4,9,0,0.31775,0.000125885129819,0,10.803025114990303,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68705,0,0,0,0.68705,0.0,0,11.516321128990969,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40158,2,3,0,0.40158,4.98032770556156e-05,0,11.552603415999329,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46846,10,17,0,0.46846,0.000213465397259,0,12.03427272598492,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2032,3095,0,1.0,0.02032,0,14.276783039007569,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53954,69,122,0,0.53954,0.001278867183156,0,13.010024003015133,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60700,38,71,0,0.607,0.0006260296540362,0,13.845544201001758,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54976,4,8,0,0.54976,7.27590221187846e-05,0,16.235740147996694,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1024,1648,0,1.0,0.01024,0,16.981594790995587,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71105,0,0,0,0.71105,0.0,0,10.40760338801192,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89339,0,0,0,0.89339,0.0,0,8.773741763987346,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,197,350,0,1.0,0.00197,0,13.104636701988056,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79652,0,0,0,0.79652,0.0,0,11.73228939200635,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92876,0,0,0,0.92876,0.0,0,9.232746039982883,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82477,1,2,0,0.82477,1.2124592310591709e-05,0,11.602241155022057,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,54,0,1.0,0.00029,0,11.794443898979807,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,89,0,1.0,0.00048,0,1.1066701149975415,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93647,0,0,0,0.93647,0.0,0,9.151852323993808,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.857213518989738,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73234,10,17,0,0.73234,0.0001365485976458,0,16.59223244502209,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32898,2,3,0,0.32898,6.079396923830416e-05,0,5.034431860985933,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.9250874429999384,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58233,6,9,0,0.58233,0.0001030343619596,0,4.069887334975647,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64728,3,6,0,0.64728,4.634779384504739e-05,0,3.3864638300146908,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70133,36,71,0,0.70133,0.0005133104244792,0,3.494914691022132,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41257,1,2,0,0.41257,2.4238311074453733e-05,0,4.213614902982954,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.7320001829939429,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71578,0,1,0,0.71578,0.0,0,2.4526120130030904,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49669,0,0,0,0.49669,0.0,0,2.917555623978842,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65674,0,0,0,0.65674,0.0,0,1.891391080978792,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81981,0,0,0,0.81981,0.0,0,1.600722650997341,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75328,17,32,0,0.75328,0.0002256796941376,0,2.769105401996057,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83440,6,13,0,0.8344,7.190795781397696e-05,0,1.7312715710140765,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4018582880089525,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,86904,0,0,0,0.86904,0.0,0,0.8188015290070325,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93470,0,0,0,0.9347,0.0,0,0.7222464660007972,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2226847349957097,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89632,0,1,0,0.89632,0.0,0,0.9512898719985968,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96450,0,0,0,0.9645,0.0,0,0.4931499180092942,"['z', 'z', 'x', 'x']"
