n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33919,6,12,0,0.33919,0.0001768920074294,0,9.53207202698104,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42026,1,2,0,0.42026,2.379479369918336e-05,0,11.086967661976814,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,92,0,1.0,0.0004999999999999,0,12.14996471896302,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65601,4,3,0,0.65601,6.097468026400321e-05,0,12.291851721005514,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,263,454,0,1.0,0.00263,0,13.41669310303405,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,51382,40,77,0,0.51382,0.0007784827371453,0,13.10998401796678,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,58681,23,42,0,0.58681,0.0003919496941088,0,12.69984671700513,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,562,942,0,1.0,0.0056199999999999,0,16.063202188001014,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,71228,6,11,0,0.71228,8.423653619360483e-05,0,14.507225056993777,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59059,10,17,0,0.59059,0.0001693222032205,0,15.975792262004688,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58050,1,2,0,0.5805,1.7226528854386025e-05,0,10.39502648601774,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77053,1,2,0,0.77053,1.297808002287404e-05,0,11.293827247980516,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72399,0,1,0,0.72399,0.0,0,9.469011490989942,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,12.144377056043597,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.437732585996857,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,72,131,0,1.0,0.00072,0,1.1359267279622145,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,81560,0,1,0,0.8156,0.0,0,11.003608886967411,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85422,1,2,0,0.85422,1.1706586125370675e-05,0,12.04956748901168,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,1.0109865929698572,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93531,0,0,0,0.93531,0.0,0,8.935972056002356,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89601,0,0,0,0.89601,0.0,0,9.054701910004953,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94807,0,0,0,0.94807,0.0,0,8.9231713199988,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67892,20,28,0,0.67892,0.0002945855181759,0,3.1641349329729564,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7371349019813351,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32025,1,2,0,0.32025,3.122560499613236e-05,0,4.84008235600777,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73244,6,13,0,0.73244,8.191797280321378e-05,0,2.706117711029947,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.502360659011174,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54548,4,8,0,0.54548,7.332991127084743e-05,0,4.252469613042194,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56310,0,1,0,0.5631,0.0,0,2.900803870987147,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61472,0,1,0,0.61472,0.0,0,3.808156471000984,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40013,0,1,0,0.40013,0.0,0,4.162033861037344,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82313,2,4,0,0.82313,2.4297498572467543e-05,0,1.7327038130024448,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73815,0,0,0,0.73815,0.0,0,2.4687086890335195,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2849634910235181,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89036,1,2,0,0.89036,1.1231412013090749e-05,0,1.1052941599627957,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70901,0,0,0,0.70901,0.0,0,1.6774685619748195,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83205,0,0,0,0.83205,0.0,0,1.3716748040169475,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88915,0,0,0,0.88915,0.0,0,0.7472541540046223,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96168,0,0,0,0.96168,0.0,0,0.4631625100155361,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94074,0,0,0,0.94074,0.0,0,0.5912831500172615,"['z', 'x', 'z', 'z']"
