n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33943,2,3,0,0.33943,5.8922310933073874e-05,0,9.241561330971308,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50782,0,0,0,0.50782,0.0,0,9.744575237040408,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25631,2,5,0,0.25631,7.803050992938321e-05,0,9.224376560014209,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47484,6,12,0,0.47484,0.0001263583522871,0,13.125599206017796,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2322,3511,0,1.0,0.02322,0,14.394918487989344,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1170,1813,0,1.0,0.0117,0,14.857690042990724,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69131,0,0,0,0.69131,0.0,0,13.738203678978609,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31467,36,63,0,0.31467,0.0011440556773762,0,13.257581710000522,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55323,4,7,0,0.55323,7.230265893032328e-05,0,14.179623288975565,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39233,16,29,0,0.39233,0.0004078199474931,0,19.233520328009035,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66934,0,0,0,0.66934,0.0,0,9.606430966989135,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87457,0,0,0,0.87457,0.0,0,8.656975694990251,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,403,0,1.0,0.00226,0,13.102755383995827,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,54923,5,8,0,0.54923,9.10365420679904e-05,0,13.214046170993242,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92868,0,0,0,0.92868,0.0,0,9.500706846010871,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88567,0,0,0,0.88567,0.0,0,9.544206093007231,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,130,0,1.0,0.00068,0,1.299632448994089,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36460,4,7,0,0.3646,0.0001097092704333,0,5.753840890014544,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,12.899136936990544,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69290,0,0,0,0.6929,0.0,0,12.158315136039164,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56880,9,18,0,0.5688,0.0001582278481012,0,4.735164243960753,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74247,20,35,0,0.74247,0.0002693711530432,0,3.240994394000154,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,1.217884179961402,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.64746891602408,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44886,4,7,0,0.44886,8.911464599203889e-05,0,4.206279747013468,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63724,4,9,0,0.63724,6.277069863791507e-05,0,3.807960399019066,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7400214729714207,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75407,0,0,0,0.75407,0.0,0,2.453035551996436,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60510,0,0,0,0.6051,0.0,0,2.915275720995851,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78807,16,25,0,0.78807,0.000203027649828,0,2.689922963967547,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84424,0,0,0,0.84424,0.0,0,1.6477956779999658,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4952570669702254,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80128,0,0,0,0.80128,0.0,0,10.751802112034056,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74059,0,0,0,0.74059,0.0,0,1.8788915370241737,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86065,0,1,0,0.86065,0.0,0,1.62486122304108,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90359,0,0,0,0.90359,0.0,0,0.8936024479917251,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2754485909827053,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94523,0,0,0,0.94523,0.0,0,0.7515589440008625,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91297,0,0,0,0.91297,0.0,0,0.8581351830507629,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97038,0,0,0,0.97038,0.0,0,0.452427671989426,"['z', 'z', 'x', 'x']"
