n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29432,0,0,0,0.29432,0.0,0,8.881553639017511,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21639,2,5,0,0.21639,9.242571283329948e-05,0,10.37135724700056,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59273,4,8,0,0.59273,6.748435206582748e-05,0,12.373165570024868,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72372,0,1,0,0.72372,0.0,0,13.280752444989048,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61573,16,33,0,0.61573,0.0002598541568544,0,12.564986823010258,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52041,7,12,0,0.52041,0.0001345093291827,0,13.073230348003564,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1133,1796,0,1.0,0.0113299999999999,0,14.2377426950261,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2352,3545,0,1.0,0.0235199999999999,0,14.37347738200333,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,46954,0,0,0,0.46954,0.0,0,15.38770642899908,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54870,38,62,0,0.5487,0.0006925460178603,0,15.281752138980664,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73164,6,9,0,0.73164,8.20075446941182e-05,0,11.434003098984247,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86003,0,0,0,0.86003,0.0,0,8.904288166027982,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93906,0,0,0,0.93906,0.0,0,8.975691379979253,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63271,0,0,0,0.63271,0.0,0,11.796375581005124,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,233,404,0,1.0,0.00233,0,14.503018310992047,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82253,0,0,0,0.82253,0.0,0,10.447006650967523,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93777,0,0,0,0.93777,0.0,0,8.85750047705369,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82830,0,0,0,0.8283,0.0,0,11.158587403013373,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.570516618026886,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,77,130,0,1.0,0.00077,0,1.4711894320207648,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50005,2,3,0,0.50005,3.999600039994444e-05,0,4.338824987993576,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31142,2,4,0,0.31142,6.422195106292605e-05,0,4.860919493017718,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,1.0677906239870936,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,15.630367939011194,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57298,2,4,0,0.57298,3.4905232294324406e-05,0,3.49535039300099,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39676,0,0,0,0.39676,0.0,0,4.017239502980374,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66394,26,51,0,0.66394,0.0003916016507515,0,3.378486519970465,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.6857614769833162,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,70917,0,1,0,0.70917,0.0,0,2.2990544739877805,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71847,10,19,0,0.71847,0.0001391846562834,0,2.718283905996941,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56317,0,1,0,0.56317,0.0,0,2.687303283018992,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81404,0,0,0,0.81404,0.0,0,1.567975699028466,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.468669691006653,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70827,0,0,0,0.70827,0.0,0,1.795448743039742,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89198,0,0,0,0.89198,0.0,0,0.8093259740271606,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2612861510133371,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93421,0,0,0,0.93421,0.0,0,0.704907450999599,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81449,2,3,0,0.81449,2.455524315825297e-05,0,1.559570850979071,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88517,0,0,0,0.88517,0.0,0,0.93622457399033,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96054,0,0,0,0.96054,0.0,0,0.4736996780266054,"['z', 'z', 'x', 'x']"
