n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,6001,0,0,0,0.006001,0.0,0,159.4822950810194,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,2953,0,0,0,0.002953,0.0,0,156.227916772943,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,40623,0,0,0,0.040623,0.0,0,226.51502524036917,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,26588,0,0,0,0.026588,0.0,0,174.02573710819706,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,64627,0,0,0,0.064627,0.0,0,239.25851015606892,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,36302,0,0,0,0.036302,0.0,0,312.9737076978199,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,182541,0,0,0,0.182541,0.0,0,259.72974334377795,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,125905,0,0,0,0.125905,0.0,0,263.62147194705904,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,135909,0,0,0,0.135909,0.0,0,301.8241504128091,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,201752,0,0,0,0.201752,0.0,0,263.6379543468356,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,287340,0,0,0,0.28734,0.0,0,467.50977011816576,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,369521,0,0,0,0.369521,0.0,0,403.548302102834,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,207545,0,1,0,0.207545,0.0,0,444.7040458060801,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,405450,2,3,0,0.40545,4.9327907263307935e-06,0,423.3995082885958,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,362958,0,0,0,0.362958,0.0,0,398.8736456888728,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,564257,0,1,0,0.564257,0.0,0,402.8863686178811,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,184,299,0,1.0,0.0001839999999999,0,304.9829564243555,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,232.2105212267488,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,12,18,0,1.0,1.2000000000012e-05,0,299.0897047971376,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,171.30113928299397,"['z', 'z', 'z', 'z', 'x']"
