n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20055,0,0,0,0.20055,0.0,0,8.959937698004069,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27677,0,1,0,0.27677,0.0,0,9.240324747021075,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44948,0,0,0,0.44948,0.0,0,10.623433464003028,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44710,8,13,0,0.4471,0.0001789308879445,0,12.404851287981728,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2104,3199,0,1.0,0.0210399999999999,0,14.995076783990951,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1035,1648,0,1.0,0.0103499999999999,0,14.207245864003198,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52398,5,8,0,0.52398,9.542348944613366e-05,0,12.836533724999754,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41269,31,60,0,0.41269,0.0007511691584481,0,13.072649793990422,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34175,84,144,0,0.34175,0.002457937088515,0,14.886717779998436,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66918,1,2,0,0.66918,1.4943662392741253e-05,0,15.292936396988807,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61827,0,0,0,0.61827,0.0,0,9.603080821980257,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85216,0,0,0,0.85216,0.0,0,8.678553095000098,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,360,0,1.0,0.00202,0,14.522327104990836,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,56008,10,19,0,0.56008,0.0001785459220111,0,13.005086761986604,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78477,0,0,0,0.78477,0.0,0,10.974748684006045,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,113,0,1.0,0.0006199999999999,0,1.1455437580007128,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70071,2,2,0,0.70071,2.854247834338519e-05,0,11.27964578900719,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31015,2,3,0,0.31015,6.448492664834493e-05,0,4.982341972994618,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.47262112100725,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,52,0,1.0,0.00026,0,13.730772745009745,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88556,0,0,0,0.88556,0.0,0,9.525752421992363,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92230,0,0,0,0.9223,0.0,0,12.583400470990457,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,45504,5,10,0,0.45504,0.0001098804500703,0,5.458629640983418,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.9538317669939717,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39364,2,3,0,0.39364,5.080784473121547e-05,0,4.00502236399916,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6833052210276946,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,67606,0,1,0,0.67606,0.0,0,2.6157177909917664,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55717,0,0,0,0.55717,0.0,0,2.8048006780154537,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53285,3,6,0,0.53285,5.630102280196336e-05,0,3.963706475013169,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4763783419912215,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70674,0,0,0,0.70674,0.0,0,1.8293787159782369,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79093,0,0,0,0.79093,0.0,0,1.666685566015076,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72558,24,44,0,0.72558,0.000330769866865,0,3.190443868021248,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89039,0,0,0,0.89039,0.0,0,0.7931189480004832,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92460,0,0,0,0.9246,0.0,0,0.7349537129921373,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2499284359801095,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77350,8,15,0,0.7735,0.0001034259857789,0,2.1437958820024505,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85200,3,6,0,0.852,3.521126760563931e-05,0,1.3672270149982069,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90690,0,1,0,0.9069,0.0,0,0.873989020998124,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96743,0,0,0,0.96743,0.0,0,0.4706603349768556,"['z', 'z', 'x', 'x']"
