n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,71252,156,302,0,0.71252,0.0021894122270251,0,0.6923529899977439,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75376,393,762,0,0.75376,0.0052138611759711,0,0.4633641020009236,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,76115,106,201,0,0.76115,0.0013926295736713,0,0.5972941660002107,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79686,268,521,0,0.79686,0.0033632005622066,0,0.1402451309986645,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84613,46,93,0,0.84613,0.0005436516847292,0,0.5717773069991381,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86630,122,239,0,0.8663,0.0014082881218977,0,0.082758003998606,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90187,15,30,0,0.90187,0.0001663210884051,0,0.3387419520004187,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91820,47,92,0,0.9182,0.0005118710520584,0,0.1437031529967498,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96668,4,7,0,0.96668,4.137873960363692e-05,0,0.2598822919972008,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97202,6,12,0,0.97202,6.172712495622346e-05,0,0.03004322400011,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89160,816,1472,0,0.8916,0.0091520861372812,0,1.3343578169988175,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91832,501,952,0,0.91832,0.0054556146005749,0,0.1988353540000389,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91185,564,1038,0,0.91185,0.0061852278335252,0,1.1561030539996864,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93412,336,649,0,0.93412,0.0035969682696013,0,0.1670183950009232,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94471,256,495,0,0.94471,0.0027098262959003,0,0.407594459997199,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95757,138,271,0,0.95757,0.001441147905636,0,0.1119371729982958,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96597,103,202,0,0.96597,0.0010662857024544,0,0.2924327829969115,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97412,56,110,0,0.97412,0.0005748778384593,0,0.0380219610015046,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98829,20,41,0,0.98829,0.0002023697497698,0,0.4406467740009248,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99182,8,16,0,0.99182,8.065979714055871e-05,0,0.0245835540008556,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70110,10068,18747,0,0.7011,0.1436029097133077,0,2.574924229997123,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82385,11226,21037,0,0.82385,0.1362626691752139,0,1.4345396249991609,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,75206,8772,16509,0,0.75206,0.1166396298167699,0,2.1494401859999925,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85657,9428,17779,0,0.85657,0.1100668947079631,0,1.2466437009970832,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,83291,6200,11825,0,0.83291,0.0744378144097202,0,3.9917247949997545,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90705,6516,12382,0,0.90705,0.0718372746816603,0,0.4901765969989355,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89738,4069,7846,0,0.89738,0.0453431099422764,0,1.4980058280016235,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94290,4138,7939,0,0.9429,0.0438858839749708,0,0.306603842000186,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96404,1474,2887,0,0.96404,0.0152898219990871,0,0.6668302460020641,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98115,1402,2697,0,0.98115,0.0142893543291036,0,0.4460197529988363,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1256,2342,0,1.0,0.01256,0,0.4824930519971531,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,323,624,0,1.0,0.0032299999999999,0,0.0165962949977256,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,808,1536,0,1.0,0.0080799999999999,0,0.2566709279999486,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,207,412,0,1.0,0.00207,0,0.0148693520022789,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,324,638,0,1.0,0.00324,0,0.1744381320022512,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,92,181,0,1.0,0.00092,0,0.0137625200004549,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,133,262,0,1.0,0.00133,0,0.1291157100022246,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,24,48,0,1.0,0.00024,0,0.0102417609996336,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.0993805819998669,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0076843669994559,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,68981,5824,10545,0,0.68981,0.084429045679245,0,3.2764515679991746,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76594,8367,15616,0,0.76594,0.1092383215395461,0,0.9124815609975484,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,74155,5112,9275,0,0.74155,0.0689366866698132,0,2.9652019450004445,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80536,7122,13370,0,0.80536,0.0884325022350253,0,0.8064111239982594,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,82765,3504,6488,0,0.82765,0.0423367365432247,0,2.541029165000509,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87216,4941,9394,0,0.87216,0.0566524490919096,0,1.5788370480004232,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,89213,2292,4233,0,0.89213,0.0256913230134621,0,4.831861531001778,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91965,3144,6017,0,0.91965,0.0341869189365519,0,0.501381935999234,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96242,824,1545,0,0.96242,0.0085617505870617,0,3.645615850000468,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97287,1136,2191,0,0.97287,0.0116767913493066,0,0.7108407630003057,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92503,10672,18801,0,0.92503,0.1153692312681751,0,3.637610069999937,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,87329,6756,12441,0,0.87329,0.0773626172290992,0,0.2283903960014868,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93969,8725,15852,0,0.93969,0.0928497696048696,0,3.322130828997615,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,89655,5598,10499,0,0.89655,0.0624393508449054,0,0.2266729529983422,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96108,5810,10927,0,0.96108,0.0604528239064385,0,1.5244098240000312,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,93377,3742,7151,0,0.93377,0.0400741081850991,0,0.1594563590006146,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97775,3672,7072,0,0.97775,0.0375556123753515,0,0.9381589559998248,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96094,2356,4573,0,0.96094,0.0245176597914541,0,0.1324535050007398,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99210,1236,2443,0,0.9921,0.0124584215300876,0,0.6194259629992303,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98615,794,1577,0,0.98615,0.0080515134614409,0,0.1375953960014158,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89126,9380,16779,0,0.89126,0.1052442609339586,0,3.851584916999855,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,92539,8311,15210,0,0.92539,0.0898107824808999,0,0.2992604490027588,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91263,7786,14178,0,0.91263,0.0853138730920526,0,1.6692178749981397,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,93964,6870,12728,0,0.93964,0.0731131071474181,0,0.1843033599980117,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94557,5088,9604,0,0.94557,0.0538088137314001,0,2.8578094680015056,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96088,4424,8439,0,0.96088,0.0460411289651153,0,0.1613072639993333,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96594,3207,6166,0,0.96594,0.0332008199267035,0,0.998636885000451,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97674,2751,5354,0,0.97674,0.0281651207076601,0,0.1478770249996159,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98786,1117,2196,0,0.98786,0.0113072702609681,0,0.6835107789993344,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99187,934,1841,0,0.99187,0.0094165566052002,0,0.1040747379993263,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,70118,10384,18674,0,0.70118,0.1480932142959011,0,3.845623189001344,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,82512,11290,21035,0,0.82512,0.1368285825092108,0,1.1776155650004512,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,75148,9080,16588,0,0.75148,0.1208282322882844,0,3.3918034180023824,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,85657,9564,17985,0,0.85657,0.1116546225060415,0,0.896156760998565,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,83318,6426,12033,0,0.83318,0.0771261912191842,0,3.3196048629979487,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90907,6576,12579,0,0.90907,0.0723376637662666,0,0.663462177002657,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,89766,4180,7919,0,0.89766,0.0465655147828799,0,2.215847907998977,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94273,4181,8088,0,0.94273,0.0443499199134428,0,0.518426783997711,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,96377,1550,2977,0,0.96377,0.0160826753271008,0,1.736544732000766,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98100,1448,2842,0,0.981,0.0147604485219163,0,0.2954415040003368,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,367,712,0,1.0,0.0036699999999999,0,0.3789711409990559,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,294,564,0,1.0,0.00294,0,0.0162562379991868,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,231,448,0,1.0,0.00231,0,0.152552267001738,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,223,430,0,1.0,0.0022299999999999,0,0.0164519190002465,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,96,191,0,1.0,0.0009599999999999,0,0.1417420399993716,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999,0,0.0133634630001324,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.1142296319994784,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,0.0108546730007219,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0858766720011772,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0122179639984096,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,69082,5638,9964,0,0.69082,0.0816131553805622,0,1.9608623960011755,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,76391,8174,15289,0,0.76391,0.1070021337592125,0,0.5628444630019658,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,74162,4872,8717,0,0.74162,0.0656940211968393,0,1.8531728960006149,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,80641,6984,13195,0,0.80641,0.0866060688731538,0,0.4746350690002145,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,82752,3343,6032,0,0.82752,0.040397815158546,0,2.259963747997972,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,87305,4789,9102,0,0.87305,0.0548536739018383,0,0.8992716160028067,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,89216,2210,3967,0,0.89216,0.0247713414634146,0,1.825052437001432,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,92170,3110,5905,0,0.9217,0.0337419984810676,0,0.2865057789967977,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,96280,753,1344,0,0.9628,0.0078209389281262,0,0.5809808000012708,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,97195,1104,2134,0,0.97195,0.0113586089819435,0,0.4492572160015697,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93207,792,1471,0,0.93207,0.0084972158743441,0,0.518181466999522,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,87839,362,700,0,0.87839,0.0041211762428989,0,0.2138418850008747,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94503,538,1010,0,0.94503,0.005692940964837,0,0.938147681998089,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,90223,270,521,0,0.90223,0.0029925850392915,0,0.1851321829999506,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96440,268,515,0,0.9644,0.0027789299046039,0,0.3574554369988618,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,93835,122,243,0,0.93835,0.0013001545265626,0,0.1293386109973653,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,97831,117,224,0,0.97831,0.0011959399372386,0,0.6304542340003536,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,96240,56,110,0,0.9624,0.0005818786367415,0,0.0392258469983062,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99298,19,38,0,0.99298,0.0001913432294708,0,0.1657012880023103,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,98715,9,18,0,0.98715,9.117155447502244e-05,0,0.0248334899988549,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,75924,730,1401,0,0.75924,0.0096148780359306,0,0.9848571030015592,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,71983,305,584,0,0.71983,0.0042371115402247,0,0.3283909099991433,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,79872,506,967,0,0.79872,0.0063351362179486,0,0.8963884750010038,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,76974,204,395,0,0.76974,0.0026502455374541,0,0.405190280998795,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,87257,218,429,0,0.87257,0.0024983668932005,0,0.449722057001054,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,84828,97,188,0,0.84828,0.0011434903569575,0,0.1033807559979322,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,92100,75,142,0,0.921,0.000814332247557,0,0.3684013550009695,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,90764,35,68,0,0.90764,0.0003856154422458,0,0.0664919809969433,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,97310,13,26,0,0.9731,0.0001335936697153,0,0.1846457280007598,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,96887,3,6,0,0.96887,3.096390640644486e-05,0,0.0324079609999898,"['x', 'z', 'z']"
