n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83099,38,77,0,0.83099,0.0004572858879168251,0,2.2116010280005867
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84637,124,237,0,0.84637,0.0014650802840365795,0,0.14890707000085968
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86216,34,67,0,0.86216,0.0003943583557576291,0,1.9340606259975175
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87628,68,134,0,0.87628,0.0007760076687817197,0,0.38944284099852666
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91274,12,24,0,0.91274,0.00013147227030696484,0,0.474485293001635
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92075,28,55,0,0.92075,0.00030409991854463136,0,0.23600398499911535
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94572,5,10,0,0.94572,5.2869771179575586e-05,0,1.1662550299988652
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95027,15,30,0,0.95027,0.00015784987424627417,0,0.15193252099925303
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98134,0,0,0,0.98134,0.0,0,0.5535028470003454
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98302,2,5,0,0.98302,2.0345466012927638e-05,0,0.09828737900170381
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93586,243,462,0,0.93586,0.002596542217853104,0,1.6521593979996396
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94441,206,399,0,0.94441,0.002181256022278477,0,0.07956015899981139
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94894,200,390,0,0.94894,0.002107614812316916,0,1.5330578819994116
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95565,156,301,0,0.95565,0.001632396797990876,0,0.06958157799817855
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96764,117,224,0,0.96764,0.0012091273614154296,0,1.261686642003042
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97196,82,151,0,0.97196,0.0008436561175356738,0,0.052049300000362564
