n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28408,2,3,0,0.28408,7.040270346381217e-05,0,8.721632351982407,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37001,4,7,0,0.37001,0.0001081051863462,0,10.15132468903903,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51431,3,6,0,0.51431,5.833057883375403e-05,0,11.639790586952586,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66023,0,0,0,0.66023,0.0,0,12.826394143979996,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43716,2,5,0,0.43716,4.574983987559733e-05,0,14.090658953995444,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2090,3138,0,1.0,0.0209,0,14.068188239994925,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,53656,0,1,0,0.53656,0.0,0,14.240057209972292,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1036,1701,0,1.0,0.01036,0,14.016796631040052,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50488,63,108,0,0.50488,0.0012478212644588,0,12.887996063043827,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57784,38,66,0,0.57784,0.0006576214869168,0,15.200543702987488,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68921,0,0,0,0.68921,0.0,0,9.596204819972629,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88443,0,0,0,0.88443,0.0,0,8.25338232103968,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92173,0,0,0,0.92173,0.0,0,9.44100905698724,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70224,8,17,0,0.70224,0.0001139211665527,0,13.576831100974232,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,358,0,1.0,0.00214,0,13.497670999029651,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92945,0,0,0,0.92945,0.0,0,9.007653866021428,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,52,0,1.0,0.0003199999999999,0,11.690827221027575,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,124,0,1.0,0.0007099999999999,0,1.1804442980210297,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80936,2,3,0,0.80936,2.471088267275157e-05,0,10.672198724991176,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77906,0,1,0,0.77906,0.0,0,14.1973754579667,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.629016019986013,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36109,2,5,0,0.36109,5.538785344372244e-05,0,4.535181379993446,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,0.9844875790295192,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58051,6,13,0,0.58051,0.0001033573926375,0,4.941980664967559,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6745925569557585,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44572,0,1,0,0.44572,0.0,0,4.132291810994502,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64346,6,11,0,0.64346,9.324588941039824e-05,0,3.604800573026296,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69530,20,39,0,0.6953,0.0002876456205954,0,3.5351749059627764,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76049,1,2,0,0.76049,1.3149416823399209e-05,0,2.4203937550191768,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60285,0,0,0,0.60285,0.0,0,2.6066370750195347,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74832,15,28,0,0.74832,0.0002004490057729,0,2.61264323402429,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84760,0,1,0,0.8476,0.0,0,1.503189779992681,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4910886069992557,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73851,0,0,0,0.73851,0.0,0,1.649121380993165,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83440,4,5,0,0.8344,4.793863854268832e-05,0,1.851503654033877,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2630034469766542,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90424,0,0,0,0.90424,0.0,0,0.8146904809982516,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94759,0,0,0,0.94759,0.0,0,0.7123356439988129,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89616,0,1,0,0.89616,0.0,0,0.8722692780429497,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96457,0,0,0,0.96457,0.0,0,0.4616456619696691,"['z', 'z', 'x', 'x']"
