n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,74023,97,190,0,0.74023,0.0013104035232293,0,0.4052547220053384,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1264,2331,0,1.0,0.0126399999999999,0,0.13958280699444,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68675,148,277,0,0.68675,0.0021550782672006,0,0.4827881719975266,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,843,1588,0,1.0,0.00843,0,0.1383986110013211,"['z', 'z', 'x']"
3,x,4,1.0,normal,0,100000,70361,6287,11612,0,0.70361,0.0893534770682622,0,1.6749226720057775,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,75467,5426,9981,0,0.75467,0.071898975711238,0,1.6036726589954924,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89207,800,1491,0,0.89207,0.008967906106023,0,0.5182038969942369,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83019,46,87,0,0.83019,0.0005540900275839,0,0.4071274749949225,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91221,576,1084,0,0.91221,0.0063143355148485,0,0.4130890240048757,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,70087,11614,21588,0,0.70087,0.1657083339278325,0,2.915482187003363,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92517,10771,19042,0,0.92517,0.1164218467957239,0,1.298972798998875,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,350,663,0,1.0,0.0034999999999999,0,0.1311172249988885,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94374,254,484,0,0.94374,0.0026914192468264,0,0.3182668930021464,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89368,19,38,0,0.89368,0.0002126040640945,0,0.3080573859988362,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83433,3605,6818,0,0.83433,0.0432083228458762,0,1.1909603960011736,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,74940,10176,19168,0,0.7494,0.1357886309047238,0,3.072578165003506,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,120,229,0,1.0,0.0011999999999999,0,0.1156397160011692,"['z', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94099,8930,16193,0,0.94099,0.0949000520728169,0,1.2466966260035406,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89672,2272,4363,0,0.89672,0.0253367829422784,0,0.8887838260052376,"['x', 'z', 'x']"
