n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34113,2,1,0,0.34113,5.862867528505511e-05,0,9.009033596958034,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66536,0,0,0,0.66536,0.0,0,11.26839637797093,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44453,2,5,0,0.44453,4.499133916724407e-05,0,12.055822031048592,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51228,0,0,0,0.51228,0.0,0,12.094027501996608,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26283,0,1,0,0.26283,0.0,0,13.984687185031362,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2326,3547,0,1.0,0.0232599999999999,0,14.26956975500798,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1163,1876,0,1.0,0.01163,0,14.2076867580181,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52358,2,2,0,0.52358,3.8198556094548586e-05,0,13.659883335989434,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40328,130,203,0,0.40328,0.0032235667526284,0,13.260794333007652,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48076,64,92,0,0.48076,0.0013312255595306,0,16.38169825397199,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67017,0,0,0,0.67017,0.0,0,9.557049229973927,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62422,14,27,0,0.62422,0.0002242799013167,0,12.305938370001968,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78448,0,0,0,0.78448,0.0,0,10.385422410035972,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87427,0,0,0,0.87427,0.0,0,9.936077993013896,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92125,0,0,0,0.92125,0.0,0,9.325225929962471,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90611,0,0,0,0.90611,0.0,0,9.428975482005626,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74874,4,7,0,0.74874,5.342308411460106e-05,0,11.400864031980744,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,142,0,1.0,0.00078,0,1.2515685809776187,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,261,448,0,1.0,0.00261,0,16.057721905002836,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,75,0,1.0,0.00038,0,13.589235352992546,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40987,2,3,0,0.40987,4.879595969453643e-05,0,4.810426153999288,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.47000727901468,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55829,8,16,0,0.55829,0.0001432947034695,0,4.752711715002079,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,73,0,1.0,0.0004199999999999,0,1.0597902800072916,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,48870,0,0,0,0.4887,0.0,0,3.620325434021652,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69654,33,62,0,0.69654,0.00047377035059,0,3.499360551999416,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7359779169782996,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,63913,0,1,0,0.63913,0.0,0,2.523967052984517,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63027,2,1,0,0.63027,3.173243213228094e-05,0,3.878183233959135,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74946,1,2,0,0.74946,1.3342940250349322e-05,0,2.584509274980519,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4868278810172342,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84193,0,0,0,0.84193,0.0,0,1.6820417600101791,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76309,0,0,0,0.76309,0.0,0,1.7894140200223774,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74919,16,30,0,0.74919,0.0002135639824343,0,3.0360036219935864,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83308,3,6,0,0.83308,3.6010947327969056e-05,0,1.7666850039968267,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91451,0,0,0,0.91451,0.0,0,0.7171310070552863,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94256,0,0,0,0.94256,0.0,0,0.7034019430284388,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2531375290127471,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89641,0,0,0,0.89641,0.0,0,0.9868548919912428,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96366,0,0,0,0.96366,0.0,0,0.4831225270172581,"['z', 'z', 'x', 'x']"
