n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,16914,1,2,0,0.16914,5.9122620314489005e-05,0,8.203498393006157,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,24239,0,1,0,0.24239,0.0,0,10.478866648016265,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67023,0,1,0,0.67023,0.0,0,11.944299793016398,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44883,8,15,0,0.44883,0.0001782412049105,0,12.279584064002847,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52800,2,3,0,0.528,3.787878787875343e-05,0,13.569343224022305,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2102,3187,0,1.0,0.02102,0,14.309720805991674,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46595,70,113,0,0.46595,0.0015023071144972,0,13.022198754013516,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1020,1643,0,1.0,0.0101999999999999,0,14.5770497280173,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,41168,0,0,0,0.41168,0.0,0,14.890518489002716,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53274,34,60,0,0.53274,0.0006382100086346,0,14.477926316001684,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,83772,0,0,0,0.83772,0.0,0,8.22534952001297,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66489,10,19,0,0.66489,0.0001504008181804,0,13.090059197013034,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78588,0,0,0,0.78588,0.0,0,11.287967455020407,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,58610,0,0,0,0.5861,0.0,0,11.529969761002576,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,331,0,1.0,0.0019,0,13.020202585990774,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92291,0,0,0,0.92291,0.0,0,9.502522075985326,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77824,2,5,0,0.77824,2.5699013157853837e-05,0,11.059936588979326,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,58,0,1.0,0.00031,0,11.781153174000792,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,104,0,1.0,0.00056,0,1.1452801729901694,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91780,0,0,0,0.9178,0.0,0,9.806890590989497,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29171,1,2,0,0.29171,3.428062116483943e-05,0,4.542786556994543,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.9663504339987412,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,13.214417226001387,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54465,2,5,0,0.54465,3.67208298907018e-05,0,3.992524803004926,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37546,0,1,0,0.37546,0.0,0,4.28874829900451,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61475,2,4,0,0.61475,3.253355022370119e-05,0,3.3354295099852607,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,56165,24,44,0,0.56165,0.0004273123831567,0,3.91437168099219,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54077,0,0,0,0.54077,0.0,0,2.6414112169877626,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6497528839972802,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,62700,17,34,0,0.627,0.0002711323763955,0,3.0843081409984734,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73955,0,0,0,0.73955,0.0,0,2.154472778987838,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69191,0,0,0,0.69191,0.0,0,1.8129772699903697,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4705440060060937,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88252,0,0,0,0.88252,0.0,0,0.9061775360023604,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83251,0,0,0,0.83251,0.0,0,1.431193994008936,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2775901510030962,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,74276,2,3,0,0.74276,2.6926598093557352e-05,0,2.185428401979152,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94036,0,0,0,0.94036,0.0,0,0.6251646470045671,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83657,1,2,0,0.83657,1.1953572325085204e-05,0,1.165799031005008,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94208,0,0,0,0.94208,0.0,0,0.4856086980144027,"['z', 'z', 'x', 'x']"
