n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38442,0,1,0,0.38442,0.0,0,10.238637461006874,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55121,0,0,0,0.55121,0.0,0,10.775261609000154,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69203,0,0,0,0.69203,0.0,0,12.109478505997686,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1638,0,1.0,0.0102999999999999,0,14.110379421996186,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2219,3352,0,1.0,0.02219,0,14.193087533989456,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55859,2,5,0,0.55859,3.5804436169684095e-05,0,13.043373673019232,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30274,1,2,0,0.30274,3.303164431522898e-05,0,14.659975778020453,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48036,6,11,0,0.48036,0.0001249063202598,0,12.469250590977026,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,30247,768,1223,0,0.30247,0.0253909478625979,0,12.87808424999821,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,33503,488,768,0,0.33503,0.0145658597737515,0,13.93826762898243,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88920,0,0,0,0.8892,0.0,0,8.19829386798665,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,38418,155,274,0,0.38418,0.0040345671299911,0,12.535277596005471,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.69095289800316,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69885,0,0,0,0.69885,0.0,0,11.690843554009916,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,336,0,1.0,0.00194,0,14.002154257002983,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80218,0,0,0,0.80218,0.0,0,10.241028608987108,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92856,0,0,0,0.92856,0.0,0,9.452986019983657,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,42642,36,69,0,0.42642,0.0008442380751372,0,12.508181195997167,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,13.74332355801016,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,84,0,1.0,0.0004399999999999,0,1.1523392329982016,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38883,2,4,0,0.38883,5.143636036308852e-05,0,4.671663479006384,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.9790768819802906,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46837,0,1,0,0.46837,0.0,0,4.032798145984998,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55390,3,6,0,0.5539,5.416140097491695e-05,0,4.224747228989145,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62520,1,2,0,0.6252,1.5994881637837466e-05,0,3.400678058998892,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,56232,1,2,0,0.56232,1.7783468487686527e-05,0,14.752338963997316,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62337,0,0,0,0.62337,0.0,0,2.784246973984409,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73326,28,53,0,0.73326,0.0003818563674549,0,3.461224162980216,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.5965630559949204,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77786,16,29,0,0.77786,0.0002056925410742,0,2.8612690299924,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74316,0,0,0,0.74316,0.0,0,2.14247736701509,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85368,2,4,0,0.85368,2.34279823821959e-05,0,1.4749184020038228,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75290,0,0,0,0.7529,0.0,0,1.535194486990804,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4111727679846808,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2841242380090989,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83718,0,0,0,0.83718,0.0,0,1.3757251469942275,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91210,0,0,0,0.9121,0.0,0,0.7667136710078921,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94335,0,0,0,0.94335,0.0,0,0.6596605249796994,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90861,0,1,0,0.90861,0.0,0,0.8772184119734447,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96974,0,0,0,0.96974,0.0,0,0.4809653009870089,"['z', 'z', 'x', 'x']"
