n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53961,0,0,0,0.53961,0.0,0,9.35653175303014,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28893,1,2,0,0.28893,3.461045928077056e-05,0,10.03126262902515,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51500,12,22,0,0.515,0.0002330097087378,0,12.251206237007864,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71731,0,1,0,0.71731,0.0,0,12.083152310049629,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1127,1738,0,1.0,0.01127,0,14.133763396996072,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47608,66,116,0,0.47608,0.0013863216266173,0,13.135680983017664,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2208,3327,0,1.0,0.0220799999999999,0,14.44887658697553,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59115,6,12,0,0.59115,0.0001014970819589,0,14.164771604991984,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39766,116,175,0,0.39766,0.0029170648292511,0,14.719038537994493,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37130,0,1,0,0.3713,0.0,0,16.445373261987697,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69234,0,0,0,0.69234,0.0,0,9.14313438697718,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,391,0,1.0,0.00224,0,13.793626766011585,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,61625,14,27,0,0.61625,0.0002271805273833,0,12.925070744007826,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88424,0,0,0,0.88424,0.0,0,10.229809975018725,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93667,0,0,0,0.93667,0.0,0,8.93546032201266,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82073,0,0,0,0.82073,0.0,0,11.142362123995554,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,130,0,1.0,0.00068,0,1.2507347299833782,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74705,2,4,0,0.74705,2.6771969747652055e-05,0,12.231649547989946,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,58,0,1.0,0.00029,0,13.156724758970086,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90538,0,0,0,0.90538,0.0,0,9.4740145560354,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,11.811368005990516,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36938,0,1,0,0.36938,0.0,0,4.493618571956176,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.3752651639515534,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44991,2,3,0,0.44991,4.445333511149396e-05,0,3.7285381149849854,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7454969949903898,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60625,12,21,0,0.60625,0.0001979381443298,0,4.24438933795318,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60919,2,3,0,0.60919,3.283047981750276e-05,0,2.5691547580063343,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66885,6,12,0,0.66885,8.970621215520502e-05,0,3.406361925008241,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,47426,64,123,0,0.47426,0.0013494707544384,0,4.939692560990807,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5214783339761198,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74209,0,0,0,0.74209,0.0,0,1.768899287970271,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90420,0,0,0,0.9042,0.0,0,0.8857339830137789,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77866,1,2,0,0.77866,1.2842575706994984e-05,0,2.2846261460217647,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,67829,4,9,0,0.67829,5.897182621006358e-05,0,2.676488335011527,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,54599,32,56,0,0.54599,0.0005860913203538,0,4.01712040300481,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.269111958972644,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85977,0,0,0,0.85977,0.0,0,1.3692637959611602,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,79028,2,4,0,0.79028,2.5307485954306763e-05,0,1.393844468984753,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95184,0,0,0,0.95184,0.0,0,0.5962653229944408,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92355,0,0,0,0.92355,0.0,0,0.6158209870336577,"['z', 'z', 'x', 'x']"
