n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23355,1,2,0,0.23355,4.28173838578072e-05,0,8.725863031984773,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48376,0,0,0,0.48376,0.0,0,10.300649044977035,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31385,0,1,0,0.31385,0.0,0,10.42254281399073,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71489,2,3,0,0.71489,2.797633202311633e-05,0,11.475385181955062,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58755,3,6,0,0.58755,5.105948429917628e-05,0,12.285570615029428,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2328,3424,0,1.0,0.0232799999999999,0,14.594577132025734,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51316,6,11,0,0.51316,0.0001169225972406,0,13.148276609019376,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44235,210,349,0,0.44235,0.0047473719905052,0,14.511730171041563,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1214,1905,0,1.0,0.01214,0,17.337155115965288,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37293,316,486,0,0.37293,0.0084734400557745,0,17.115866007981822,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64727,0,0,0,0.64727,0.0,0,9.915863770991564,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,392,0,1.0,0.00221,0,13.548570310987998,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,58808,60,111,0,0.58808,0.0010202693511086,0,13.501929974008815,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86535,0,0,0,0.86535,0.0,0,9.132756012957543,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81963,0,0,0,0.81963,0.0,0,10.776800054009072,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72368,18,31,0,0.72368,0.0002487287198761,0,12.043119573965669,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,74,0,1.0,0.0003999999999999,0,12.751433184021153,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38564,1,2,0,0.38564,2.5930920029004767e-05,0,5.858917294011917,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,132,0,1.0,0.00073,0,1.763686849037185,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60261,6,10,0,0.60261,9.956688405432512e-05,0,4.283376962004695,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93538,0,0,0,0.93538,0.0,0,10.87279195798328,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89395,2,3,0,0.89395,2.2372615918087035e-05,0,10.23586290399544,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.190344400994944,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,54,0,1.0,0.00031,0,1.0548882040311582,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47031,0,1,0,0.47031,0.0,0,4.094805579981767,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66644,1,2,0,0.66644,1.5005101734577586e-05,0,3.446089974953793,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.7528801360167563,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62265,0,0,0,0.62265,0.0,0,2.8192130270181224,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77337,1,2,0,0.77337,1.2930421402379544e-05,0,2.3312763230060227,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.517404267040547,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85684,0,1,0,0.85684,0.0,0,1.6219885040191002,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75433,0,0,0,0.75433,0.0,0,1.8907165039563552,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,35100,232,394,0,0.351,0.0066096866096866,0,7.327034684014507,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95058,0,0,0,0.95058,0.0,0,0.8014236710150726,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91058,0,0,0,0.91058,0.0,0,0.8804127760231495,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2892951780231669,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,41104,122,213,0,0.41104,0.0029680809653561,0,5.634005665953737,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,68346,6,11,0,0.68346,8.778860503910746e-05,0,2.13350325304782,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,55010,26,51,0,0.5501,0.0004726413379385,0,3.53983484802302,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,87762,0,0,0,0.87762,0.0,0,0.807315349986311,"['z', 'z', 'x', 'x']"
