n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,31915,7194,13023,0,0.31915,0.2254112486291712,0,9.980074132996378,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,32019,296,571,0,0.32019,0.0092445110715512,0,10.305243609996978,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,36599,714,1323,0,0.36599,0.0195087297467143,0,11.637898287008284,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,33162,1038,1865,0,0.33162,0.0313008865569024,0,12.263787736999802,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,48930,4,9,0,0.4893,8.174943797256695e-05,0,12.126021948992276,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29427,0,0,0,0.29427,0.0,0,14.087043074017856,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,53924,1847,3206,0,0.53924,0.0342519100956902,0,13.440053303987952,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1772,2773,0,1.0,0.0177199999999999,0,14.893333123996854,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,52683,1251,2256,0,0.52683,0.023745800353055,0,14.18597988600959,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40829,92,159,0,0.40829,0.0022533003502412,0,12.963762608007528,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,24251,6168,11241,0,0.24251,0.2543400272153725,0,11.006181497010402,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,27064,4723,8336,0,0.27064,0.1745122672184451,0,10.440893557999516,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,37640,0,0,0,0.3764,0.0,0,9.21421953701065,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,52127,7645,10428,0,0.52127,0.1466610393845799,0,14.0298837700102,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,44610,592,1126,0,0.4461,0.0132705671374131,0,11.235124916012865,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,40313,242,463,0,0.40313,0.0060030263190533,0,12.799693684006344,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,63364,14052,21815,0,0.63364,0.2217663026324096,0,15.033218288997888,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,56627,2,3,0,0.56627,3.531884083562975e-05,0,14.48993455900927,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48678,50,82,0,0.48678,0.0010271580590821,0,12.967871257016668,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,38721,6952,12699,0,0.38721,0.1795408176441724,0,10.971494410012385,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,59776,934,1707,0,0.59776,0.015625,0,15.169177176983794,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,40988,872,1570,0,0.40988,0.0212745193715233,0,10.262819861993194,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,852,1378,0,1.0,0.0085199999999999,0,14.66464529299992,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,31510,6692,12367,0,0.3151,0.2123770231672485,0,11.466849794000154,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,35269,5029,9058,0,0.35269,0.1425898097479373,0,10.927959577005822,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,54145,0,0,0,0.54145,0.0,0,10.13289202901069,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,60928,1465,2544,0,0.60928,0.0240447741596638,0,14.11953873501625,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,59047,6350,9399,0,0.59047,0.1075414500313309,0,15.362904511013769,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,70242,0,0,0,0.70242,0.0,0,11.643604039010825,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,69465,12912,21075,0,0.69465,0.1858777801770675,0,14.825006478989962,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,56569,143,272,0,0.56569,0.0025278862981491,0,13.9510122469801,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,60273,328,617,0,0.60273,0.0054419059943922,0,12.571244352991926,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62983,6,12,0,0.62983,9.526380134317058e-05,0,14.504720017983344,"['z', 'z', 'x', 'x']"
4,x,10,0.5,normal,0,100000,56365,526,981,0,0.56365,0.0093320322895413,0,11.395091565005714,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,166,294,0,1.0,0.0016599999999999,0,13.00650383598986,"['z', 'z', 'z', 'x']"
4,x,8,0.5,normal,0,100000,53894,5923,10994,0,0.53894,0.1099009166140942,0,13.860741587006489,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,71900,514,975,0,0.719,0.0071488178025034,0,14.50158079402172,"['z', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,48236,6676,12590,0,0.48236,0.1384028526411809,0,11.719763908011371,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,52020,4733,8770,0,0.5202,0.0909842368319876,0,13.189184379996732,"['x', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,73201,766,1355,0,0.73201,0.0104643379188809,0,16.04857066500699,"['z', 'x', 'x', 'z']"
4,x,13,0.5,normal,0,100000,71401,3566,5949,0,0.71401,0.0499432781053487,0,14.606161317991791,"['z', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,69541,0,0,0,0.69541,0.0,0,13.732430578005731,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80819,0,0,0,0.80819,0.0,0,10.275185539998349,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,71001,58,113,0,0.71001,0.0008168899029591,0,13.095402117003689,"['x', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,79843,9942,17361,0,0.79843,0.124519369262177,0,15.352315421012465,"['z', 'x', 'z', 'z']"
4,x,6,0.3,normal,0,100000,73674,163,318,0,0.73674,0.0022124494394223,0,13.360070984985214,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75516,2,4,0,0.75516,2.6484453625741367e-05,0,13.308892328990623,"['z', 'z', 'x', 'x']"
4,x,8,0.3,normal,0,100000,68352,4341,8170,0,0.68352,0.0635094803370787,0,12.96199157301453,"['x', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,11.78882135701133,"['z', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,82036,218,411,0,0.82036,0.0026573699351504,0,15.76439438201487,"['z', 'x', 'z', 'x']"
4,x,10,0.3,normal,0,100000,70945,304,588,0,0.70945,0.0042850095144125,0,12.37070937899989,"['x', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,64289,5544,10645,0,0.64289,0.086235592403055,0,13.601828384998951,"['x', 'z', 'x', 'z']"
4,x,2,0.1,normal,0,100000,88491,0,0,0,0.88491,0.0,0,10.494792841986056,"['x', 'x', 'x', 'x']"
4,x,14,0.3,normal,0,100000,67173,3842,7289,0,0.67173,0.0571955994223869,0,14.197400089993607,"['x', 'x', 'z', 'z']"
4,x,11,0.3,normal,0,100000,82640,396,711,0,0.8264,0.0047918683446273,0,16.13894496197463,"['z', 'x', 'x', 'z']"
4,x,13,0.3,normal,0,100000,81280,1630,2893,0,0.8128,0.0200541338582677,0,15.39813334401697,"['z', 'z', 'x', 'z']"
4,x,15,0.3,normal,0,100000,87146,6810,12569,0,0.87146,0.078144722649347,0,15.312357227987375,"['z', 'x', 'z', 'z']"
4,x,3,0.1,normal,0,100000,93077,0,0,0,0.93077,0.0,0,9.776559032994555,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90883,0,0,0,0.90883,0.0,0,10.840307587001009,"['z', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,100000,89195,8,15,0,0.89195,8.969112618417707e-05,0,14.594461086002411,"['x', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,90300,42,81,0,0.903,0.0004651162790697,0,15.4882878579956,"['x', 'x', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.54737267701421,"['z', 'z', 'z', 'x']"
4,x,8,0.1,normal,0,100000,87772,1774,3397,0,0.87772,0.0202114569566604,0,13.56861783299246,"['x', 'z', 'z', 'x']"
4,x,7,0.1,normal,0,100000,93560,46,91,0,0.9356,0.0004916631038905,0,16.141613857995253,"['z', 'x', 'z', 'x']"
4,x,10,0.1,normal,0,100000,88990,76,144,0,0.8899,0.0008540285425329,0,15.320651117013767,"['x', 'x', 'x', 'z']"
4,x,2,1.0,m1,0,100000,41010,1,2,0,0.4101,2.4384296513080272e-05,0,5.005695310013834,"['x', 'x', 'x', 'x']"
4,x,12,0.1,normal,0,100000,86254,2561,5012,0,0.86254,0.0296913766318084,0,13.469385318021525,"['x', 'z', 'x', 'z']"
4,x,3,1.0,m1,0,100000,62332,4,6,0,0.62332,6.417249566836869e-05,0,3.7911515519954255,"['z', 'x', 'x', 'x']"
4,x,11,0.1,normal,0,100000,93877,96,187,0,0.93877,0.0010226146979558,0,16.199802432995057,"['z', 'x', 'x', 'z']"
4,x,9,1.0,m1,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,1.1085552879958414,"['z', 'z', 'z', 'x']"
4,x,13,0.1,normal,0,100000,93390,237,454,0,0.9339,0.0025377449405717,0,15.240769402997104,"['z', 'z', 'x', 'z']"
