n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34934,1,2,0,0.34934,2.8625407912041823e-05,0,9.973748662974684,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51922,0,0,0,0.51922,0.0,0,10.490796877013054,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26832,2,3,0,0.26832,7.453786523559103e-05,0,10.602625895000529,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68505,0,1,0,0.68505,0.0,0,11.631991162954364,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,61208,46,79,0,0.61208,0.0007515357469611,0,13.328026482951827,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,67008,24,44,0,0.67008,0.0003581661891117,0,13.630680717993528,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2178,3353,0,1.0,0.02178,0,14.513532972021494,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54674,4,8,0,0.54674,7.316091743791997e-05,0,13.838482867984569,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1104,1759,0,1.0,0.01104,0,16.67349546699552,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47068,4,6,0,0.47068,8.498342823148874e-05,0,17.295062550983857,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67398,0,0,0,0.67398,0.0,0,9.298123118001968,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77736,4,7,0,0.77736,5.145621076463325e-05,0,11.986792718991635,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,386,0,1.0,0.00212,0,13.907906499982346,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87709,0,0,0,0.87709,0.0,0,9.398780070012435,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79806,0,0,0,0.79806,0.0,0,10.670484607981052,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85884,1,2,0,0.85884,1.1643612314315988e-05,0,10.43586900702212,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,64,0,1.0,0.00034,0,12.025338776002172,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,139,0,1.0,0.0008,0,1.2259462579968383,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26740,1,0,0,0.2674,3.739715781603259e-05,0,5.98198904300807,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94993,0,1,0,0.94993,0.0,0,8.919473048998043,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92758,0,0,0,0.92758,0.0,0,11.212437082955148,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58490,3,6,0,0.5849,5.129081894339471e-05,0,4.127935568976682,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,1.201595148013439,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.15396097797202,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34967,0,1,0,0.34967,0.0,0,4.454012525035068,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7461975879850797,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64842,0,0,0,0.64842,0.0,0,3.41469171497738,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,43588,25,50,0,0.43588,0.0005735523538588,0,4.681681817979552,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76155,0,0,0,0.76155,0.0,0,2.335062251018826,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51695,0,1,0,0.51695,0.0,0,3.2847711740178056,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4910817089839838,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67294,0,1,0,0.67294,0.0,0,2.014749942987692,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,51406,14,28,0,0.51406,0.0002723417499902,0,3.765871722018346,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,65366,1,2,0,0.65366,1.5298473212355113e-05,0,2.366350532975048,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85393,0,0,0,0.85393,0.0,0,1.419943556014914,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87773,0,0,0,0.87773,0.0,0,0.8425862639560364,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2495387599919922,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94743,0,0,0,0.94743,0.0,0,0.6086765979998745,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,77120,1,2,0,0.7712,1.2966804979308575e-05,0,1.2780455840402285,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91804,0,0,0,0.91804,0.0,0,0.5592810820089653,"['z', 'z', 'x', 'x']"
