n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,41269,0,0,0,0.41269,0.0,0,9.5459888339974,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58295,2,4,0,0.58295,3.430825971351137e-05,0,11.651578599994536,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,252,439,0,1.0,0.0025199999999999,0,12.832678847014904,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,48,87,0,1.0,0.00048,0,12.649441579007544,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,550,950,0,1.0,0.0054999999999999,0,14.74616690503899,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,66526,44,79,0,0.66526,0.000661395544599,0,12.712667968997266,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,77311,11,20,0,0.77311,0.0001422824695063,0,13.107987681985833,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,48824,0,0,0,0.48824,0.0,0,13.87306976801483,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,60637,82,156,0,0.60637,0.0013523096459258,0,13.719604544981848,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65100,0,1,0,0.651,0.0,0,16.629758927039802,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,64249,0,0,0,0.64249,0.0,0,9.806320301024243,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76456,0,0,0,0.76456,0.0,0,10.54663829796482,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76683,0,0,0,0.76683,0.0,0,9.108875507954508,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,11.243115660967304,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,55,98,0,1.0,0.00055,0,1.3779306460055525,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85205,0,0,0,0.85205,0.0,0,9.860444477992132,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94951,0,0,0,0.94951,0.0,0,8.932229772035498,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,85590,4,7,0,0.8559,4.673443159242119e-05,0,11.121164290991146,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94840,0,0,0,0.9484,0.0,0,10.021463020995723,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91693,0,0,0,0.91693,0.0,0,9.133978347992525,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.995872459025122,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.8170554970274679,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,78662,14,27,0,0.78662,0.0001779766596323,0,2.491226694022771,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6437586409738287,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,40838,2,3,0,0.40838,4.897399480874309e-05,0,3.8296920279972255,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56110,0,1,0,0.5611,0.0,0,3.3641500960220583,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4645763790467754,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,82471,10,15,0,0.82471,0.0001212547440918,0,2.301903821993619,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,49142,0,0,0,0.49142,0.0,0,3.3424147060140967,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63941,0,0,0,0.63941,0.0,0,2.418185890011955,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88486,2,4,0,0.88486,2.2602445584607445e-05,0,1.49589547800133,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75105,0,0,0,0.75105,0.0,0,1.9852672790293584,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2768463179818354,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63247,2,5,0,0.63247,3.1622053219937385e-05,0,2.9007595329894684,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76537,0,0,0,0.76537,0.0,0,1.4849275149754249,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,93080,0,0,0,0.9308,0.0,0,0.930372859002091,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84260,0,0,0,0.8426,0.0,0,1.2013757200329565,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91571,0,0,0,0.91571,0.0,0,0.6119565959670581,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97650,0,0,0,0.9765,0.0,0,0.4286400960409082,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94404,0,0,0,0.94404,0.0,0,0.496355990995653,"['z', 'x', 'z', 'z']"
