n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51762,0,0,0,0.51762,0.0,0,9.21235325699672,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26951,4,8,0,0.26951,0.000148417498423,0,9.349355939019006,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34920,2,4,0,0.3492,5.72737686139746e-05,0,10.136820106999949,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43882,5,10,0,0.43882,0.0001139419351898,0,11.55004167900188,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51339,2,5,0,0.51339,3.895673854181769e-05,0,11.760033024998847,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65978,1,2,0,0.65978,1.5156567340635084e-05,0,11.167595255945344,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1197,1862,0,1.0,0.01197,0,14.699511336977594,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53756,184,317,0,0.53756,0.0034228737257235,0,13.647337701986544,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2400,3577,0,1.0,0.024,0,16.83539305400336,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60087,98,171,0,0.60087,0.0016309684291111,0,17.71919114101911,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67566,0,0,0,0.67566,0.0,0,9.08990898297634,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,255,430,0,1.0,0.00255,0,12.922582630009856,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72055,28,48,0,0.72055,0.0003885920477413,0,13.128011424967552,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,60,0,1.0,0.00033,0,11.706733782019,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87655,0,0,0,0.87655,0.0,0,9.480946757015772,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77877,0,1,0,0.77877,0.0,0,12.535843595978804,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92201,0,0,0,0.92201,0.0,0,8.729041334008798,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81997,4,8,0,0.81997,4.878227252214096e-05,0,11.141079980006907,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31213,0,1,0,0.31213,0.0,0,5.136466724041384,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,93,176,0,1.0,0.0009299999999999,0,1.237699234043248,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93501,0,0,0,0.93501,0.0,0,9.03478027001256,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,66,0,1.0,0.00034,0,1.3108207479817793,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56105,2,5,0,0.56105,3.56474467516632e-05,0,4.112027789000422,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.946229151042644,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55830,0,0,0,0.5583,0.0,0,2.9505048210266978,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39352,0,1,0,0.39352,0.0,0,4.304299723007716,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64764,30,58,0,0.64764,0.0004632203075782,0,3.4795428219949827,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.721593494003173,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,70614,17,34,0,0.70614,0.0002407454612399,0,2.7964681970188394,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62726,2,5,0,0.62726,3.188470490700368e-05,0,3.2713783850194886,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70561,0,0,0,0.70561,0.0,0,1.6638859929516912,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4969384950236417,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74735,0,1,0,0.74735,0.0,0,2.0414383999886923,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80534,3,6,0,0.80534,3.7251347257072354e-05,0,1.665213985950686,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89047,0,0,0,0.89047,0.0,0,0.8272234569885768,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2603376360493712,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94289,0,0,0,0.94289,0.0,0,0.6398169579915702,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84157,0,0,0,0.84157,0.0,0,1.2109092640457677,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87782,1,2,0,0.87782,1.1391857100528924e-05,0,0.9839183249860072,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95773,0,0,0,0.95773,0.0,0,0.4731653879862278,"['z', 'z', 'x', 'x']"
