n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39265,0,0,0,0.39265,0.0,0,9.301001697022002,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55980,0,0,0,0.5598,0.0,0,9.421826060977764,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31007,2,3,0,0.31007,6.450156416293318e-05,0,11.225286456989124,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66085,0,0,0,0.66085,0.0,0,10.99359310202999,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51385,2,5,0,0.51385,3.892186435727752e-05,0,12.57476798404241,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60834,27,48,0,0.60834,0.0004438307525397,0,13.200315750960726,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54466,75,122,0,0.54466,0.0013770058385047,0,13.392337702971416,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2114,3241,0,1.0,0.02114,0,15.642286661954133,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1076,1710,0,1.0,0.0107599999999999,0,15.44604879198596,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43472,3,6,0,0.43472,6.900993743097494e-05,0,16.257470937038306,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70495,0,0,0,0.70495,0.0,0,10.67226813401794,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89281,0,0,0,0.89281,0.0,0,7.980077114014421,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72929,7,14,0,0.72929,9.598376503172634e-05,0,12.419566029973794,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78008,0,0,0,0.78008,0.0,0,10.187182303983718,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,385,0,1.0,0.0022199999999999,0,13.953112546994817,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82427,0,1,0,0.82427,0.0,0,10.603147994959729,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92020,0,0,0,0.9202,0.0,0,9.996854408003855,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,60,0,1.0,0.00036,0,12.32062811398646,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,113,0,1.0,0.0006,0,1.692480165977031,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.644977051008029,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38051,2,3,0,0.38051,5.256103650363997e-05,0,4.719641225005034,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46190,1,0,0,0.4619,2.164970772899899e-05,0,4.1146453589899465,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93672,0,0,0,0.93672,0.0,0,12.14363228395814,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.0123759899870493,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62700,30,56,0,0.627,0.0004784688995215,0,3.679940443951637,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61874,0,0,0,0.61874,0.0,0,2.6063072700053453,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.6631571599864401,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,68684,14,25,0,0.68684,0.000203832042397,0,3.0019626269931905,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5067570820101537,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74793,0,0,0,0.74793,0.0,0,1.883146062027663,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58180,4,9,0,0.5818,6.875214850465827e-05,0,4.145775587996468,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90692,0,0,0,0.90692,0.0,0,0.848539654049091,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79131,2,2,0,0.79131,2.5274544742215355e-05,0,2.442557393980678,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86849,0,0,0,0.86849,0.0,0,1.2983893480268307,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2890802330221049,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64685,1,2,0,0.64685,1.5459534667972008e-05,0,3.3329067780287005,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76468,0,1,0,0.76468,0.0,0,1.9838542450452223,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95413,0,0,0,0.95413,0.0,0,0.5525987189612351,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85067,0,0,0,0.85067,0.0,0,1.2051995449583046,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94661,0,0,0,0.94661,0.0,0,0.564766036986839,"['z', 'x', 'x', 'x']"
