n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33995,1,2,0,0.33995,2.941609060158612e-05,0,9.066406602971256,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1170,1883,0,1.0,0.0117,0,14.107668248994742,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2348,3399,0,1.0,0.0234799999999999,0,14.362553699000271,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71986,0,0,0,0.71986,0.0,0,11.18969519995153,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,38685,80,133,0,0.38685,0.0020679850071086,0,13.215779721038416,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25956,2,3,0,0.25956,7.705347511177685e-05,0,14.496760629001074,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51021,0,1,0,0.51021,0.0,0,14.884179991029669,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31854,168,263,0,0.31854,0.0052740629120361,0,14.187531278992536,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59016,4,7,0,0.59016,6.777822963266456e-05,0,12.038290990982205,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51939,4,9,0,0.51939,7.70134195883232e-05,0,14.10784531699028,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,53832,20,34,0,0.53832,0.0003715262297517,0,12.209302331961226,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66829,0,0,0,0.66829,0.0,0,9.213967293966562,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87569,0,0,0,0.87569,0.0,0,10.362402891973034,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,256,441,0,1.0,0.00256,0,13.208598483994136,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87866,0,1,0,0.87866,0.0,0,9.62569054204505,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,12.70100729598198,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,68608,6,11,0,0.68608,8.745335820892208e-05,0,11.69880190998083,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93595,0,0,0,0.93595,0.0,0,8.800046537013259,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37714,5,10,0,0.37714,0.0001325767619451,0,5.322707383020315,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,128,0,1.0,0.0007099999999999,0,1.1745792359579357,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82066,0,0,0,0.82066,0.0,0,12.692054059007203,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.896635106008034,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,0.9691005609929562,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58090,8,15,0,0.5809,0.0001377173351695,0,5.0255204740096815,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7283690909971483,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45782,0,1,0,0.45782,0.0,0,4.118217715003993,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61324,0,1,0,0.61324,0.0,0,2.7830533669912256,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,54229,54,101,0,0.54229,0.0009957771671983,0,5.1904204150196165,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64997,3,6,0,0.64997,4.615597642965152e-05,0,3.744744844036177,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74587,0,0,0,0.74587,0.0,0,1.8684820639900863,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4872055739979259,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,60631,22,41,0,0.60631,0.0003628506869423,0,3.7870816700160495,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76351,2,3,0,0.76351,2.6194810808011223e-05,0,2.448090735008009,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85054,0,0,0,0.85054,0.0,0,1.6506466999999247,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90790,0,0,0,0.9079,0.0,0,0.8589090810273774,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2576612880220637,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,72562,6,12,0,0.72562,8.268790827159478e-05,0,2.299635512987152,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94801,0,0,0,0.94801,0.0,0,0.6284980909549631,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,82047,1,2,0,0.82047,1.2188136068402857e-05,0,1.1620152050163597,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93544,0,0,0,0.93544,0.0,0,0.5553709589876235,"['z', 'z', 'x', 'x']"
