n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30057,6,12,0,0.30057,0.0001996207206308,0,9.157593834999716,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54880,1,2,0,0.5488,1.8221574344057245e-05,0,9.997571120009525,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51580,1,2,0,0.5158,1.9387359441624952e-05,0,11.73731561601744,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43548,2,3,0,0.43548,4.592633416000691e-05,0,12.506015436025336,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65938,0,0,0,0.65938,0.0,0,12.421617726009572,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2118,3242,0,1.0,0.0211799999999999,0,14.228826941980516,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,30277,174,297,0,0.30277,0.0057469366185552,0,12.670578498014947,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38422,2,4,0,0.38422,5.20535110093423e-05,0,15.6990603840095,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,24276,250,391,0,0.24276,0.0102982369418355,0,13.776435373001732,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1056,1705,0,1.0,0.01056,0,15.764811581000686,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69927,0,0,0,0.69927,0.0,0,9.180638321005972,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88746,0,0,0,0.88746,0.0,0,8.219479099992895,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,405,0,1.0,0.0021999999999999,0,13.03292115300428,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,44729,62,108,0,0.44729,0.0013861253325583,0,12.822742835007377,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78087,0,0,0,0.78087,0.0,0,10.14808221301064,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,11.971286215004511,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,107,0,1.0,0.00056,0,1.1458903650054708,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92206,0,0,0,0.92206,0.0,0,11.294996643002378,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,84064,1,2,0,0.84064,1.1895698515451691e-05,0,9.98780997598078,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,60522,18,31,0,0.60522,0.000297412511153,0,13.088782262988389,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32508,0,0,0,0.32508,0.0,0,4.677538543008268,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48469,2,4,0,0.48469,4.126348800259638e-05,0,4.437371879001148,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,12.958698526985245,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75324,38,70,0,0.75324,0.0005044872816101,0,3.3458200200111605,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40801,0,0,0,0.40801,0.0,0,4.087928057007957,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9381383560248652,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6092057430068962,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56105,0,1,0,0.56105,0.0,0,3.6032366630097385,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57047,0,0,0,0.57047,0.0,0,2.550749701971654,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69945,0,0,0,0.69945,0.0,0,2.304986041999655,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4598315990006085,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79698,21,42,0,0.79698,0.000263494692464,0,2.725152455008356,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80734,0,0,0,0.80734,0.0,0,1.6085833899851425,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71465,0,0,0,0.71465,0.0,0,1.7105385989998467,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86771,2,5,0,0.86771,2.3049175415734705e-05,0,1.7240432209800929,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89486,0,0,0,0.89486,0.0,0,0.7893453350116033,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93145,0,0,0,0.93145,0.0,0,0.702421640016837,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.228289474005578,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91757,1,2,0,0.91757,1.0898351079480229e-05,0,0.9165282100148032,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97097,0,0,0,0.97097,0.0,0,0.4712721759860869,"['z', 'z', 'x', 'x']"
