n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,822,1543,0,1.0,0.00822,0,0.125209879995964,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1312,2410,0,1.0,0.01312,0,0.1439421629984281,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78446,260,505,0,0.78446,0.0033143818677816,0,0.5000847789997351,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73685,374,723,0,0.73685,0.0050756599036438,0,0.610118083000998,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89312,806,1473,0,0.89312,0.0090245431744894,0,0.4855425829955493,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91449,574,1076,0,0.91449,0.0062767225448063,0,0.43364454699622,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78344,7776,14665,0,0.78344,0.0992545695905238,0,1.5215236479998566,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,74083,9062,16859,0,0.74083,0.1223222601676498,0,1.7123377829993842,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85766,108,211,0,0.85766,0.0012592402583774,0,0.374081934998685,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92669,10634,18895,0,0.92669,0.1147525062318575,0,1.2824379980011145,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,63320,6639,11844,0,0.6332,0.1048483891345546,0,2.753223389001505,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,334,655,0,1.0,0.00334,0,0.1345746939987293,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94365,246,465,0,0.94365,0.0026068987442378,0,0.3370432540032197,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85758,5298,10119,0,0.85758,0.061778492968586,0,1.2905114549939751,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91210,42,84,0,0.9121,0.0004604758250191,0,0.2833436590008205,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93896,8863,16002,0,0.93896,0.094391667376672,0,1.2256025440001397,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,69221,5831,10510,0,0.69221,0.084237442394649,0,2.6248116409988143,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,138,266,0,1.0,0.00138,0,0.1209703109998372,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96988,8,15,0,0.96988,8.248443106362302e-05,0,0.171053648002271,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90865,3422,6633,0,0.90865,0.0376602652286358,0,0.927657038999314,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96574,108,209,0,0.96574,0.00111831341769,0,0.263052896996669,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,79130,4056,7496,0,0.7913,0.0512574244913434,0,2.1425523799989605,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96230,5822,10897,0,0.9623,0.060500883300426,0,0.991391591000138,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.1465582979944883,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96799,1216,2390,0,0.96799,0.0125621132449715,0,0.6239566020012717,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98822,21,42,0,0.98822,0.0002125032887413,0,0.1673727250017691,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82847,598,1151,0,0.82847,0.0072181249773679,0,0.1605655860039405,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,86962,2702,5064,0,0.86962,0.0310710425243209,0,1.7328596929946798,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97608,3644,7013,0,0.97608,0.0373330054913532,0,0.8097143159975531,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,82520,11241,21108,0,0.8252,0.1362215220552592,0,0.4752906509966124,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,356,684,0,1.0,0.00356,0,0.0123615189950214,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95405,1020,1955,0,0.95405,0.01069126356061,0,1.2515073969989317,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91604,716,1309,0,0.91604,0.0078162525653902,0,0.0839305600020452,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86055,389,762,0,0.86055,0.0045203648829237,0,0.1297025169988046,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99271,1258,2493,0,0.99271,0.0126723816623183,0,0.5283934049948584,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,213,406,0,1.0,0.0021299999999999,0,0.0130981399997835,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,82129,11159,20780,0,0.82129,0.1358716166031487,0,0.7924192580030649,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,85819,9531,18046,0,0.85819,0.1110593225276453,0,0.4168358050010283,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,91050,152,300,0,0.9105,0.0016694124107633,0,0.0801366159939789,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,87058,5365,10080,0,0.87058,0.0616255829447035,0,0.1785929830002715,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85570,9549,17966,0,0.8557,0.1115928479607338,0,0.6790975080002681,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93167,479,890,0,0.93167,0.0051413053978339,0,0.0701940540020586,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,89,178,0,1.0,0.0008899999999999,0,0.011315180992824,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90827,6425,12242,0,0.90827,0.0707388772061171,0,0.2993924700058414,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,89330,4502,8594,0,0.8933,0.0503974028881675,0,0.1586686419977923,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90576,6552,12471,0,0.90576,0.0723370429252782,0,0.5493081579988939,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,94543,60,118,0,0.94543,0.0006346318606348,0,0.0511187640004209,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95605,235,446,0,0.95605,0.0024580304377386,0,0.0485526249976828,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.00876195699675,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94318,4124,7949,0,0.94318,0.0437244216374392,0,0.2459454610070679,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,93184,2946,5735,0,0.93184,0.0316148695054945,0,0.1081837940000696,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94242,4192,8067,0,0.94242,0.0444812291759513,0,0.3561950319999596,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,98139,6,13,0,0.98139,6.113777397365183e-05,0,0.0257230319984955,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97385,93,174,0,0.97385,0.000954972531704,0,0.0327673620049608,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,98018,1451,2810,0,0.98018,0.0148034034565079,0,0.1551557450002292,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0064253180025843,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,98083,1481,2900,0,0.98083,0.0150994565826901,0,0.2455927929986501,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,95861,1826,3590,0,0.95861,0.0190484138492191,0,0.1164328919985564,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,352,680,0,1.0,0.0035199999999999,0,0.1373224160051904,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,99107,24,49,0,0.99107,0.0002421625112252,0,0.0228106020003906,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,98610,624,1245,0,0.9861,0.0063279586248858,0,0.0966405020008096,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,79407,362,707,0,0.79407,0.0045587920460412,0,0.728114680001454,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,238,457,0,1.0,0.00238,0,0.1298577199995634,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,63260,6136,11605,0,0.6326,0.0969965222889661,0,1.8615749400050845,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93215,786,1464,0,0.93215,0.008432119294105,0,0.4513888259971281,"['z', 'x', 'z']"
3,z,3,1.0,normal,0,100000,73990,8836,16302,0,0.7399,0.1194215434518177,0,2.857970236997062,"['x', 'z', 'x']"
3,z,2,1.0,normal,0,100000,89350,9412,16729,0,0.8935,0.1053385562395076,0,1.4878770440045628,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,83045,240,472,0,0.83045,0.0028899993979167,0,0.5162318040020182,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,69109,5414,10305,0,0.69109,0.0783400136017016,0,1.6138041329977568,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91475,7814,14279,0,0.91475,0.0854222465154413,0,1.2963619630027097,"['z', 'x', 'x']"
3,z,6,0.8,normal,0,100000,94522,582,1074,0,0.94522,0.0061572967139924,0,0.3943837409970001,"['z', 'x', 'z']"
3,z,3,0.8,normal,0,100000,78257,7608,14106,0,0.78257,0.0972181402302669,0,2.630457244995341,"['x', 'z', 'x']"
