n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,z,1,m1,0,100000,100000,120,211,0,1.0,0.0011999999999999789,0,1.469980571011547
4,z,8,z,1,m1,0,100000,100000,120,211,0,1.0,0.0011999999999999789,0,1.469980571011547
4,z,8,z,1,m1,0,100000,100000,120,211,0,1.0,0.0011999999999999789,0,1.469980571011547
4,z,8,x,1,m1,0,100000,100000,120,211,0,1.0,0.0011999999999999789,0,1.469980571011547
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.095239059999585
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.095239059999585
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.095239059999585
4,z,8,x,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.095239059999585
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.497015047993045
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.497015047993045
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.497015047993045
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.497015047993045
4,z,14,z,0.3,normal,0,100000,83226,0,0,0,0.83226,0.0,0,10.26655971998116
4,z,14,x,0.3,normal,0,100000,83226,0,0,0,0.83226,0.0,0,10.26655971998116
4,z,14,z,0.3,normal,0,100000,83226,0,0,0,0.83226,0.0,0,10.26655971998116
4,z,14,z,0.3,normal,0,100000,83226,0,0,0,0.83226,0.0,0,10.26655971998116
4,z,12,z,0.1,normal,0,100000,96655,0,0,0,0.96655,0.0,0,8.96595238003647
4,z,12,z,0.1,normal,0,100000,96655,0,0,0,0.96655,0.0,0,8.96595238003647
4,z,12,x,0.1,normal,0,100000,96655,0,0,0,0.96655,0.0,0,8.96595238003647
4,z,12,z,0.1,normal,0,100000,96655,0,0,0,0.96655,0.0,0,8.96595238003647
4,z,8,z,0.8,m1,0,100000,100000,45,78,0,1.0,0.00044999999999995044,0,1.1257769519579597
4,z,8,z,0.8,m1,0,100000,100000,45,78,0,1.0,0.00044999999999995044,0,1.1257769519579597
4,z,8,z,0.8,m1,0,100000,100000,45,78,0,1.0,0.00044999999999995044,0,1.1257769519579597
4,z,8,x,0.8,m1,0,100000,100000,45,78,0,1.0,0.00044999999999995044,0,1.1257769519579597
4,z,15,x,0.1,normal,0,100000,89083,0,0,0,0.89083,0.0,0,8.934854244987946
4,z,15,z,0.1,normal,0,100000,89083,0,0,0,0.89083,0.0,0,8.934854244987946
4,z,15,z,0.1,normal,0,100000,89083,0,0,0,0.89083,0.0,0,8.934854244987946
4,z,15,z,0.1,normal,0,100000,89083,0,0,0,0.89083,0.0,0,8.934854244987946
4,z,14,z,0.1,normal,0,100000,94183,0,0,0,0.94183,0.0,0,10.305897731974255
4,z,14,x,0.1,normal,0,100000,94183,0,0,0,0.94183,0.0,0,10.305897731974255
4,z,14,z,0.1,normal,0,100000,94183,0,0,0,0.94183,0.0,0,10.305897731974255
4,z,14,z,0.1,normal,0,100000,94183,0,0,0,0.94183,0.0,0,10.305897731974255
4,z,12,z,0.3,normal,0,100000,90577,2,4,0,0.90577,2.208066065334524e-05,0,13.631045045971405
4,z,12,z,0.3,normal,0,100000,90577,2,4,0,0.90577,2.208066065334524e-05,0,13.631045045971405
4,z,12,x,0.3,normal,0,100000,90577,2,4,0,0.90577,2.208066065334524e-05,0,13.631045045971405
4,z,12,z,0.3,normal,0,100000,90577,2,4,0,0.90577,2.208066065334524e-05,0,13.631045045971405
4,z,8,z,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7678543589427136
4,z,8,z,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7678543589427136
4,z,8,z,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7678543589427136
4,z,8,x,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7678543589427136
4,z,15,x,1,m1,0,100000,37924,2,3,0,0.37924,5.273705305341991e-05,0,4.8082089480012655
4,z,15,z,1,m1,0,100000,37924,2,3,0,0.37924,5.273705305341991e-05,0,4.8082089480012655
4,z,15,z,1,m1,0,100000,37924,2,3,0,0.37924,5.273705305341991e-05,0,4.8082089480012655
4,z,15,z,1,m1,0,100000,37924,2,3,0,0.37924,5.273705305341991e-05,0,4.8082089480012655
4,z,14,z,1,m1,0,100000,55427,2,3,0,0.55427,3.608349721251347e-05,0,4.481198194029275
4,z,14,x,1,m1,0,100000,55427,2,3,0,0.55427,3.608349721251347e-05,0,4.481198194029275
4,z,14,z,1,m1,0,100000,55427,2,3,0,0.55427,3.608349721251347e-05,0,4.481198194029275
4,z,14,z,1,m1,0,100000,55427,2,3,0,0.55427,3.608349721251347e-05,0,4.481198194029275
4,z,12,z,1,m1,0,100000,54903,59,110,0,0.54903,0.0010746225160738199,0,4.636875612952281
4,z,12,z,1,m1,0,100000,54903,59,110,0,0.54903,0.0010746225160738199,0,4.636875612952281
4,z,12,x,1,m1,0,100000,54903,59,110,0,0.54903,0.0010746225160738199,0,4.636875612952281
4,z,12,z,1,m1,0,100000,54903,59,110,0,0.54903,0.0010746225160738199,0,4.636875612952281
4,z,14,z,0.8,m1,0,100000,62167,2,4,0,0.62167,3.2171409268588746e-05,0,3.6481573220225982
4,z,14,x,0.8,m1,0,100000,62167,2,4,0,0.62167,3.2171409268588746e-05,0,3.6481573220225982
4,z,14,z,0.8,m1,0,100000,62167,2,4,0,0.62167,3.2171409268588746e-05,0,3.6481573220225982
4,z,14,z,0.8,m1,0,100000,62167,2,4,0,0.62167,3.2171409268588746e-05,0,3.6481573220225982
4,z,8,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.5356497679604217
4,z,8,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.5356497679604217
4,z,8,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.5356497679604217
4,z,8,x,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.5356497679604217
4,z,15,x,0.8,m1,0,100000,46088,2,3,0,0.46088,4.339524388130567e-05,0,3.9978000610135496
4,z,15,z,0.8,m1,0,100000,46088,2,3,0,0.46088,4.339524388130567e-05,0,3.9978000610135496
4,z,15,z,0.8,m1,0,100000,46088,2,3,0,0.46088,4.339524388130567e-05,0,3.9978000610135496
4,z,15,z,0.8,m1,0,100000,46088,2,3,0,0.46088,4.339524388130567e-05,0,3.9978000610135496
4,z,12,z,0.8,m1,0,100000,61617,28,51,0,0.61617,0.00045442004641571554,0,3.7319283800316043
4,z,12,z,0.8,m1,0,100000,61617,28,51,0,0.61617,0.00045442004641571554,0,3.7319283800316043
4,z,12,x,0.8,m1,0,100000,61617,28,51,0,0.61617,0.00045442004641571554,0,3.7319283800316043
4,z,12,z,0.8,m1,0,100000,61617,28,51,0,0.61617,0.00045442004641571554,0,3.7319283800316043
4,z,15,x,0.5,m1,0,100000,61647,0,0,0,0.61647,0.0,0,2.5909053870127536
4,z,15,z,0.5,m1,0,100000,61647,0,0,0,0.61647,0.0,0,2.5909053870127536
4,z,15,z,0.5,m1,0,100000,61647,0,0,0,0.61647,0.0,0,2.5909053870127536
4,z,15,z,0.5,m1,0,100000,61647,0,0,0,0.61647,0.0,0,2.5909053870127536
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.33708315796684474
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.33708315796684474
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.33708315796684474
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.33708315796684474
4,z,14,z,0.5,m1,0,100000,74544,0,0,0,0.74544,0.0,0,2.1116797479917295
4,z,14,x,0.5,m1,0,100000,74544,0,0,0,0.74544,0.0,0,2.1116797479917295
4,z,14,z,0.5,m1,0,100000,74544,0,0,0,0.74544,0.0,0,2.1116797479917295
4,z,14,z,0.5,m1,0,100000,74544,0,0,0,0.74544,0.0,0,2.1116797479917295
4,z,12,z,0.5,m1,0,100000,73981,7,14,0,0.73981,9.46188886336019e-05,0,2.2330214249668643
4,z,12,z,0.5,m1,0,100000,73981,7,14,0,0.73981,9.46188886336019e-05,0,2.2330214249668643
4,z,12,x,0.5,m1,0,100000,73981,7,14,0,0.73981,9.46188886336019e-05,0,2.2330214249668643
4,z,12,z,0.5,m1,0,100000,73981,7,14,0,0.73981,9.46188886336019e-05,0,2.2330214249668643
4,z,15,x,0.1,m1,0,100000,90674,0,0,0,0.90674,0.0,0,0.8359314519912004
4,z,15,z,0.1,m1,0,100000,90674,0,0,0,0.90674,0.0,0,0.8359314519912004
4,z,15,z,0.1,m1,0,100000,90674,0,0,0,0.90674,0.0,0,0.8359314519912004
4,z,15,z,0.1,m1,0,100000,90674,0,0,0,0.90674,0.0,0,0.8359314519912004
4,z,15,x,0.3,m1,0,100000,74546,0,0,0,0.74546,0.0,0,1.7348961499519646
4,z,15,z,0.3,m1,0,100000,74546,0,0,0,0.74546,0.0,0,1.7348961499519646
4,z,15,z,0.3,m1,0,100000,74546,0,0,0,0.74546,0.0,0,1.7348961499519646
4,z,15,z,0.3,m1,0,100000,74546,0,0,0,0.74546,0.0,0,1.7348961499519646
4,z,14,z,0.1,m1,0,100000,94069,0,0,0,0.94069,0.0,0,0.6851199300144799
4,z,14,x,0.1,m1,0,100000,94069,0,0,0,0.94069,0.0,0,0.6851199300144799
4,z,14,z,0.1,m1,0,100000,94069,0,0,0,0.94069,0.0,0,0.6851199300144799
4,z,14,z,0.1,m1,0,100000,94069,0,0,0,0.94069,0.0,0,0.6851199300144799
4,z,12,z,0.3,m1,0,100000,83368,0,0,0,0.83368,0.0,0,1.3639387649600394
4,z,12,z,0.3,m1,0,100000,83368,0,0,0,0.83368,0.0,0,1.3639387649600394
4,z,12,x,0.3,m1,0,100000,83368,0,0,0,0.83368,0.0,0,1.3639387649600394
4,z,12,z,0.3,m1,0,100000,83368,0,0,0,0.83368,0.0,0,1.3639387649600394
4,z,14,z,0.3,m1,0,100000,83730,0,0,0,0.8373,0.0,0,1.2983467739541084
4,z,14,x,0.3,m1,0,100000,83730,0,0,0,0.8373,0.0,0,1.2983467739541084
4,z,14,z,0.3,m1,0,100000,83730,0,0,0,0.8373,0.0,0,1.2983467739541084
4,z,14,z,0.3,m1,0,100000,83730,0,0,0,0.8373,0.0,0,1.2983467739541084
4,z,12,z,0.1,m1,0,100000,94088,0,0,0,0.94088,0.0,0,0.5614041130174883
4,z,12,z,0.1,m1,0,100000,94088,0,0,0,0.94088,0.0,0,0.5614041130174883
4,z,12,x,0.1,m1,0,100000,94088,0,0,0,0.94088,0.0,0,0.5614041130174883
4,z,12,z,0.1,m1,0,100000,94088,0,0,0,0.94088,0.0,0,0.5614041130174883
