n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1249,2334,0,1.0,0.01249,0,0.1407720670031267,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,861,1646,0,1.0,0.00861,0,0.1296809150007902,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,78629,358,683,0,0.78629,0.0045530275089343,0,0.4668330400018021,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82417,235,452,0,0.82417,0.002851353482898,0,0.4146883209978114,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75665,6326,12045,0,0.75665,0.0836053657569549,0,1.4879674990006606,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91307,578,1075,0,0.91307,0.0063302923105567,0,0.4749873399996431,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89291,826,1533,0,0.89291,0.0092506523613802,0,0.5226055410021218,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70533,7312,13845,0,0.70533,0.103667786709767,0,1.8052689149990329,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,88767,106,208,0,0.88767,0.0011941374609933,0,0.3778663350021816,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92819,10832,19170,0,0.92819,0.116700244561997,0,1.4675735339988023,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,75905,9160,16741,0,0.75905,0.1206771622422765,0,2.6710648899970693,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,348,673,0,1.0,0.00348,0,0.1390996199988876,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94454,250,476,0,0.94454,0.0026467910305545,0,0.3400894930018694,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94085,8868,16120,0,0.94085,0.0942551947706861,0,1.2179950810023,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,93073,36,73,0,0.93073,0.0003867931623564,0,0.2723330240041832,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,80022,7762,14319,0,0.80022,0.0969983254604983,0,2.4935536210032296,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,83728,4438,8517,0,0.83728,0.0530049684693292,0,1.2212842919980176,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,120,237,0,1.0,0.0011999999999999,0,0.117548425005225,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97598,2,4,0,0.97598,2.049222320132937e-05,0,0.1844751829994493,"['x', 'x', 'x']"
