n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1222,2269,0,1.0,0.01222,0,0.1377321230029338,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,71279,133,260,0,0.71279,0.0018659072096971,0,0.4147019230003934,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,812,1491,0,1.0,0.00812,0,0.1247110519980196,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,65035,184,356,0,0.65035,0.002829245790728,0,0.5550102559936931,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89368,815,1490,0,0.89368,0.009119595380897,0,0.4970808569996734,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91445,566,1063,0,0.91445,0.0061895128219148,0,0.527035507002438,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,80946,56,110,0,0.80946,0.0006918192375163,0,0.3908725450019119,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79149,7348,14029,0,0.79149,0.0928375595396024,0,1.6289140620065157,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,74734,8545,16136,0,0.74734,0.1143388551395616,0,1.7911848219955573,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92740,10726,18857,0,0.9274,0.115656674574078,0,1.3203516009962186,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,67947,9699,17132,0,0.67947,0.1427436089893593,0,2.898144186998252,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,348,668,0,1.0,0.00348,0,0.1329777979990467,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94459,251,482,0,0.94459,0.0026572375316274,0,0.3370129879986052,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88056,20,39,0,0.88056,0.0002271281911511,0,0.2945380989986006,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86250,5028,9709,0,0.8625,0.058295652173913,0,1.245977598002355,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93971,8783,15928,0,0.93971,0.0934650051611667,0,1.2182313399971465,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,73307,8574,15336,0,0.73307,0.1169601811559605,0,2.7705289690056816,"['x', 'x', 'z']"
