n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,12796,0,0,0,0.0025592,0.0,0,2166.156155626755,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,20028,0,0,0,0.0040056,0.0,0,2207.9568261047825,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,41162,0,0,0,0.0082324,0.0,0,2313.4977494408377,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,58716,0,0,0,0.0117432,0.0,0,2261.8283333140425,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,237944,0,0,0,0.0475888,0.0,0,2581.571900341194,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,305437,0,0,0,0.0610874,0.0,0,2414.738342622295,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,36303,0,0,0,0.0072606,0.0,0,2754.0587629759684,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,235618,0,0,0,0.0471236,0.0,0,2867.210372118745,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,97496,0,0,0,0.0194992,0.0,0,2810.4274490298703,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,438196,0,0,0,0.0876392,0.0,0,2991.580598677974,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,432902,0,0,0,0.0865804,0.0,0,2940.8005472011864,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1100696,0,0,0,0.2201392,0.0,0,2851.835327381268,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,728781,0,0,0,0.1457562,0.0,0,3056.103233059868,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,980005,1,2,0,0.196001,1.0204029571303508e-06,0,2998.603769619018,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1069924,0,1,0,0.2139848,0.0,0,3113.9974937890656,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1353163,0,0,0,0.2706326,0.0,0,3012.679723847192,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1906901,0,0,0,0.3813802,0.0,0,1527.5332270762883,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2203277,0,0,0,0.4406554,0.0,0,1139.0228993017226,"['z', 'z', 'x', 'x', 'x']"
