n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,225701,12,25,0,0.225701,5.316768645247105e-05,0,92.16084112832324,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,259797,14,27,0,0.259797,5.388822811658312e-05,0,41.20794251328334,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,305133,12,20,0,0.305133,3.9327113094955735e-05,0,90.59780020592734,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,341136,8,15,0,0.341136,2.345105764267608e-05,0,31.47229037992656,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,477541,2,3,0,0.477541,4.188122067039224e-06,0,76.46599184023216,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,512293,4,7,0,0.512293,7.808031731837417e-06,0,18.893834196031094,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,641635,0,1,0,0.641635,0.0,0,58.6664401772432,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,670145,0,1,0,0.670145,0.0,0,11.424876502715051,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,862558,0,0,0,0.862558,0.0,0,71.12191538885236,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,875375,0,0,0,0.875375,0.0,0,8.663324557244778,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,928973,0,0,0,0.928973,0.0,0,49.50783726386726,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,935584,0,0,0,0.935584,0.0,0,5.570682193152607,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,424489,68,123,0,0.424489,0.0001601926080534,0,156.61957316892222,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,529020,40,75,0,0.52902,7.561150807156025e-05,0,66.25568157620728,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,503883,33,60,0,0.503883,6.549139383549285e-05,0,229.0871652718633,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,601397,20,38,0,0.601397,3.325590250702337e-05,0,22.36161569366232,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,652678,9,16,0,0.652678,1.3789341758108089e-05,0,178.41847884003073,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,727295,4,9,0,0.727295,5.499831567612468e-06,0,29.66676132800057,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,773511,2,5,0,0.773511,2.5856128742507423e-06,0,59.67665400588885,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,826235,0,0,0,0.826235,0.0,0,7.076787095982581,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,918406,0,0,0,0.918406,0.0,0,29.584439432248477,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,938481,0,1,0,0.938481,0.0,0,2.865496104117483,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,958197,0,0,0,0.958197,0.0,0,21.24010482430458,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,968775,0,0,0,0.968775,0.0,0,2.308776617050171,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,1000000,259428,6509,12064,0,0.259428,0.0250898129731563,0,117.12777226511388,"['x', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,1000000,317034,5202,9969,0,0.317034,0.0164083347527395,0,222.33304255316037,"['x', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,338280,5442,10269,0,0.33828,0.0160872649875842,0,115.05399397807196,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,398820,4204,8131,0,0.39882,0.0105410962338899,0,95.61832168512046,"['x', 'z', 'x', 'x']"
