n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,788,1492,0,1.0,0.0078799999999999,0,0.1271371210023062,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,74559,372,727,0,0.74559,0.0049893373033436,0,0.5369240209984127,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78926,244,469,0,0.78926,0.0030915034335959,0,0.4868131469993386,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1286,2398,0,1.0,0.0128599999999999,0,0.1922008480032673,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89326,804,1458,0,0.89326,0.0090007388666233,0,0.5129125390012632,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79305,7652,14507,0,0.79305,0.0964882415988903,0,1.798509770000237,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91353,526,979,0,0.91353,0.0057578842512013,0,0.5604348100023344,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86283,110,218,0,0.86283,0.0012748745407553,0,0.3835776840060134,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74931,8908,16661,0,0.74931,0.1188827054223218,0,1.901249987000483,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92759,10672,18870,0,0.92759,0.1150508306471609,0,1.3607816610019654,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,71761,11224,20882,0,0.71761,0.1564080768105238,0,2.9257962060000864,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,333,652,0,1.0,0.00333,0,0.1292679109974415,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94547,256,483,0,0.94547,0.0027076480480607,0,0.3383271420025266,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91328,45,88,0,0.91328,0.0004927295024527,0,0.2907660580021911,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,76799,9886,18515,0,0.76799,0.1287256344483652,0,2.7899897929964936,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86293,5243,9998,0,0.86293,0.0607581147949428,0,1.2578374089935096,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94164,8766,15948,0,0.94164,0.0930929017458901,0,1.21971236999525,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,135,266,0,1.0,0.0013499999999999,0,0.11232957100583,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91369,3318,6432,0,0.91369,0.0363142860269894,0,0.9337433370019426,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96765,110,208,0,0.96765,0.0011367746602594,0,0.2732733120064949,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97065,4,8,0,0.97065,4.12094987894962e-05,0,0.1668573380011366,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,84722,7012,13314,0,0.84722,0.0827648072519534,0,2.3260541119962,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96230,5844,10957,0,0.9623,0.0607295022342304,0,1.0855550630003563,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97100,1200,2359,0,0.971,0.0123583934088568,0,0.4857379280001623,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.0810191700002178,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90349,4600,8792,0,0.90349,0.050913679177412,0,1.8710176430031424,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98883,16,33,0,0.98883,0.0001618073885298,0,0.2001348069970845,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77699,298,574,0,0.77699,0.0038353131957939,0,0.1527624070004094,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97671,3547,6852,0,0.97671,0.036315794862344,0,0.8176193480030634,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,334,646,0,1.0,0.00334,0,0.0131307330011622,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76061,7196,12639,0,0.76061,0.0946082749372214,0,0.4146688429973437,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96545,1610,3121,0,0.96545,0.0166761613755244,0,1.3384472999969148,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81831,192,379,0,0.81831,0.0023462990798108,0,0.122818253999867,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,71579,6376,11901,0,0.71579,0.0890764050908786,0,0.7995887360011693,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,92240,669,1266,0,0.9224,0.007252818733738,0,0.0809378350022598,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99249,1280,2529,0,0.99249,0.0128968553839333,0,0.5421249329956481,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,210,411,0,1.0,0.0020999999999999,0,0.0121088960004271,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80095,6131,10856,0,0.80095,0.0765466009114177,0,0.3433187970003928,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,87348,7000,12857,0,0.87348,0.0801392132618949,0,0.1904081899992888,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88118,70,139,0,0.88118,0.0007943893415647,0,0.0828102759987814,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,76278,5524,10384,0,0.76278,0.0724193083195678,0,0.7258113880016026,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,76,149,0,1.0,0.0007599999999999,0,0.011685233002936,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,93590,468,899,0,0.9359,0.0050005342451117,0,0.0678082399972481,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87031,4112,7350,0,0.87031,0.0472475324884236,0,0.2992718379973667,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,84357,3809,7268,0,0.84357,0.0451533364154723,0,0.4820503800001461,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92716,30,59,0,0.92716,0.0003235687475732,0,0.052777197000978,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,89604,5760,10807,0,0.89604,0.0642828445158698,0,0.1747790290028206,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,96070,202,389,0,0.9607,0.0021026334964088,0,0.0511672539942082,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92028,2682,4866,0,0.92028,0.0291433042117615,0,0.2460294379998231,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,0.0096654450026107,"['z', 'z', 'x']"
3,x,7,0.5,m1,0,100000,93321,3757,7222,0,0.93321,0.0402588913535002,0,0.1281582660012645,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97529,4,7,0,0.97529,4.101344215567959e-05,0,0.0236575110029662,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,90288,2476,4728,0,0.90288,0.0274233563707247,0,0.3882362069998635,"['x', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.006681191996904,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97566,88,167,0,0.97566,0.0009019535493921,0,0.0375999759999103,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97307,935,1706,0,0.97307,0.0096087640149218,0,0.1525856579974061,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,96637,904,1731,0,0.96637,0.0093545950308887,0,0.2530302739978651,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,95973,2382,4629,0,0.95973,0.0248194804788847,0,0.1177152809977997,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,356,689,0,1.0,0.00356,0,0.1481348969973623,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,99164,13,26,0,0.99164,0.0001310959622443,0,0.0230345080053666,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,98639,798,1580,0,0.98639,0.0080901063473879,0,0.2030623839964391,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,73420,236,459,0,0.7342,0.0032143830019067,0,0.5889989120041719,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,226,439,0,1.0,0.00226,0,0.130057686001237,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93320,807,1498,0,0.9332,0.0086476639519931,0,0.4636151989980135,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89320,9214,16419,0,0.8932,0.1031571876399463,0,1.465333380001539,"['z', 'x', 'x']"
3,z,5,1.0,normal,0,100000,71775,11214,21099,0,0.71775,0.1562382445141066,0,2.06177126399416,"['x', 'x', 'z']"
3,z,7,0.8,normal,0,100000,78152,154,301,0,0.78152,0.0019705189886375,0,0.5084937119972892,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,75115,9019,16606,0,0.75115,0.120069227184983,0,2.886425648001022,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,76942,9660,18331,0,0.76942,0.1255491149177302,0,1.7552917869979865,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91454,7721,14192,0,0.91454,0.0844249568088875,0,1.2674565330016776,"['z', 'x', 'x']"
3,z,3,0.8,normal,0,100000,79240,7587,14074,0,0.7924,0.0957470974255426,0,2.581725286996516,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,88,168,0,1.0,0.0008799999999999,0,0.1055052080046152,"['z', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94694,554,1045,0,0.94694,0.0058504234692799,0,0.3938316310013761,"['z', 'x', 'z']"
3,z,7,0.5,normal,0,100000,85625,60,121,0,0.85625,0.0007007299270073,0,0.3601757879951037,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,84772,6854,13190,0,0.84772,0.0808521681687349,0,1.344373505999101,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94430,5152,9762,0,0.9443,0.0545589325426241,0,1.1222435349991429,"['z', 'x', 'x']"
3,z,4,0.3,normal,0,100000,100000,36,72,0,1.0,0.00036,0,0.0956815890021971,"['z', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96616,253,480,0,0.96616,0.002618613894179,0,0.3018649410005309,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,86208,5287,9958,0,0.86208,0.061328414996288,0,2.119566260000284,"['x', 'z', 'x']"
3,z,7,0.3,normal,0,100000,91111,20,41,0,0.91111,0.00021951246282,0,0.2813739120028913,"['x', 'z', 'z']"
3,z,3,0.3,normal,0,100000,91379,3432,6537,0,0.91379,0.0375578634040644,0,1.7556414589998894,"['x', 'z', 'x']"
3,z,5,0.3,normal,0,100000,90294,4462,8686,0,0.90294,0.0494163510310762,0,1.0206766170012995,"['x', 'x', 'z']"
3,z,2,0.3,normal,0,100000,96639,3210,6205,0,0.96639,0.0332164033154316,0,0.8499132309952984,"['z', 'x', 'x']"
3,z,4,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.069635346000723,"['z', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97947,100,195,0,0.97947,0.0010209603152725,0,0.2265432739950483,"['z', 'x', 'z']"
3,z,5,0.1,normal,0,100000,96568,1638,3223,0,0.96568,0.016962140667716,0,0.5429934330022661,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,96955,3,6,0,0.96955,3.094218967558682e-05,0,0.1477783730006194,"['x', 'z', 'z']"
3,z,3,0.1,normal,0,100000,97045,1208,2295,0,0.97045,0.0124478334793137,0,1.2759300109973992,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,316,596,0,1.0,0.00316,0,0.0148419770048349,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98900,1103,2180,0,0.989,0.0111526794742163,0,0.5403991010025493,"['z', 'x', 'x']"
3,z,6,0.1,normal,0,100000,99292,20,41,0,0.99292,0.0002014260967651,0,0.1431324889999814,"['z', 'x', 'z']"
3,z,7,1.0,m1,0,100000,76360,234,461,0,0.7636,0.0030644316396019,0,0.1422034260031068,"['x', 'z', 'z']"
3,z,3,1.0,m1,0,100000,76232,6812,12989,0,0.76232,0.0893587994542973,0,0.7621193130034953,"['x', 'z', 'x']"
3,z,5,1.0,m1,0,100000,71586,6396,11944,0,0.71586,0.0893470790378007,0,0.4830779319963767,"['x', 'x', 'z']"
3,z,4,0.8,m1,0,100000,100000,183,358,0,1.0,0.0018299999999999,0,0.0116937439961475,"['z', 'z', 'x']"
3,z,2,1.0,m1,0,100000,92140,9190,16581,0,0.9214,0.0997395268070328,0,0.16135337799642,"['z', 'x', 'x']"
3,z,3,0.8,m1,0,100000,80203,5886,11342,0,0.80203,0.0733887759809484,0,0.6426658579948707,"['x', 'z', 'x']"
3,z,7,0.8,m1,0,100000,80480,148,291,0,0.8048,0.0018389662027833,0,0.1144490709993988,"['x', 'z', 'z']"
3,z,6,1.0,m1,0,100000,89251,406,807,0,0.89251,0.0045489686390068,0,0.0940139419981278,"['z', 'x', 'z']"
3,z,5,0.8,m1,0,100000,76133,5429,10158,0,0.76133,0.0713094190429906,0,0.4090067130018724,"['x', 'x', 'z']"
3,z,4,0.5,m1,0,100000,100000,84,163,0,1.0,0.0008399999999999,0,0.0115312799971434,"['z', 'z', 'x']"
3,z,2,0.8,m1,0,100000,93712,7708,14084,0,0.93712,0.0822520061464914,0,0.1565256790054263,"['z', 'x', 'x']"
3,z,5,0.5,m1,0,100000,84274,3863,7222,0,0.84274,0.0458385741747158,0,0.3101614359984523,"['x', 'x', 'z']"
3,z,3,0.5,m1,0,100000,87061,4046,7892,0,0.87061,0.0464731624952619,0,0.5040020899978117,"['x', 'z', 'x']"
3,z,7,0.5,m1,0,100000,87429,62,124,0,0.87429,0.0007091468505873,0,0.074257842003135,"['x', 'z', 'z']"
3,z,6,0.8,m1,0,100000,91436,264,517,0,0.91436,0.0028872654096854,0,0.0684385810018284,"['z', 'x', 'z']"
3,z,2,0.5,m1,0,100000,95964,5010,9499,0,0.95964,0.0522070776541202,0,0.1294058830026188,"['z', 'x', 'x']"
3,z,4,0.3,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.0079457479951088,"['z', 'z', 'x']"
3,z,5,0.3,m1,0,100000,90301,2448,4609,0,0.90301,0.0271093343373827,0,0.2321311579944449,"['x', 'x', 'z']"
3,z,3,0.3,m1,0,100000,91970,2574,4990,0,0.9197,0.0279873871914755,0,0.3898359659942798,"['x', 'z', 'x']"
3,z,7,0.3,m1,0,100000,92218,28,55,0,0.92218,0.0003036283588887,0,0.0438149779947707,"['x', 'z', 'z']"
3,z,6,0.5,m1,0,100000,94321,94,185,0,0.94321,0.0009965967281941,0,0.0453745550039457,"['z', 'x', 'z']"
3,z,3,0.1,m1,0,100000,97279,900,1779,0,0.97279,0.0092517398410756,0,0.2239049180061556,"['x', 'z', 'x']"
3,z,2,0.3,m1,0,100000,97485,3032,5884,0,0.97485,0.0311022208544904,0,0.1153584780040546,"['z', 'x', 'x']"
3,z,4,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0062330490036401,"['z', 'z', 'x']"
3,z,5,0.1,m1,0,100000,96630,870,1635,0,0.9663,0.0090034150884817,0,0.127811162994476,"['x', 'x', 'z']"
3,z,7,0.1,m1,0,100000,97372,4,9,0,0.97372,4.107957112930993e-05,0,0.0211568349986919,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,96655,34,69,0,0.96655,0.0003517665925197,0,0.0259617919946322,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,99193,1096,2169,0,0.99193,0.0110491667758814,0,0.0646444340018206,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,98878,3,6,0,0.98878,3.034041950689126e-05,0,0.0147191780051798,"['z', 'x', 'z']"
