n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38319,1,2,0,0.38319,2.6096714423662348e-05,0,9.215128807991276,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29820,2,3,0,0.2982,6.706908115361454e-05,0,9.181539790006354,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54929,0,0,0,0.54929,0.0,0,9.95917124900734,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,59711,0,0,0,0.59711,0.0,0,11.216806127980815,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,35196,5,6,0,0.35196,0.0001420615979088,0,11.519079272984529,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2074,3143,0,1.0,0.0207399999999999,0,14.057812554005068,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,998,1617,0,1.0,0.0099799999999999,0,14.89236673596315,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52145,100,161,0,0.52145,0.0019177294083805,0,13.981286280031782,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58902,52,95,0,0.58902,0.0008828223150317,0,14.815312827005982,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,43375,2,3,0,0.43375,4.6109510086433936e-05,0,17.103477281983942,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69643,0,0,0,0.69643,0.0,0,10.36539210297633,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73570,0,1,0,0.7357,0.0,0,11.03772800497245,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88689,0,0,0,0.88689,0.0,0,7.929952570993919,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,365,0,1.0,0.0020599999999999,0,13.50112990004709,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81515,2,3,0,0.81515,2.453536158986136e-05,0,10.97646568797063,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71307,12,22,0,0.71307,0.0001682864234927,0,13.836930199991912,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90092,0,0,0,0.90092,0.0,0,9.42867552099051,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,54,0,1.0,0.0003199999999999,0,11.674092367000412,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,114,0,1.0,0.0006399999999999,0,1.2904067990020849,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36008,2,4,0,0.36008,5.554321261946882e-05,0,4.920638631039765,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.0200488349655643,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93248,0,1,0,0.93248,0.0,0,9.944030692975502,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.264152529009152,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44102,0,0,0,0.44102,0.0,0,4.420676005014684,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,43717,36,70,0,0.43717,0.0008234782807603,0,4.379877231025603,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60175,0,0,0,0.60175,0.0,0,2.6799436360015534,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61875,6,10,0,0.61875,9.696969696970648e-05,0,4.103814027039334,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6489010159857571,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,51683,14,27,0,0.51683,0.0002708821082367,0,3.547802784014493,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68321,4,9,0,0.68321,5.854715241282449e-05,0,3.2089770860038698,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73693,0,0,0,0.73693,0.0,0,1.9554386389791036,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4801774939987808,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90331,0,0,0,0.90331,0.0,0,0.8329597760457546,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78535,0,0,0,0.78535,0.0,0,2.163574507983867,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,65857,7,14,0,0.65857,0.0001062909030171,0,2.298122003965545,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2773101490456611,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,77660,0,1,0,0.7766,0.0,0,1.335335161013063,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86644,0,0,0,0.86644,0.0,0,1.14254183502635,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91807,0,0,0,0.91807,0.0,0,0.5515885869972408,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95231,0,0,0,0.95231,0.0,0,0.5658739900100045,"['z', 'x', 'x', 'x']"
