n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84058,81,158,0,0.84058,0.0009636203573722968,0,2.213993263001612
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85466,68,135,0,0.85466,0.0007956380314979583,0,0.420246464003867
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86928,40,74,0,0.86928,0.00046015092950491,0,1.9560434849990997
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88261,36,72,0,0.88261,0.00040788117061896223,0,0.33079526200162945
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91800,18,35,0,0.918,0.00019607843137259273,0,1.5077891879991512
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92484,24,47,0,0.92484,0.0002595043466978586,0,0.20424853199801873
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94754,7,14,0,0.94754,7.387550921333919e-05,0,1.1708141529961722
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95423,6,12,0,0.95423,6.287792251347124e-05,0,0.1341345290056779
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98224,2,3,0,0.98224,2.0361622414033498e-05,0,0.16880936600500718
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98383,0,1,0,0.98383,0.0,0,0.029621148001751862
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93481,268,507,0,0.93481,0.002866892737561688,0,0.5355901259972597
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94441,141,278,0,0.94441,0.0014929956268993072,0,0.21582816600130172
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94767,182,343,0,0.94767,0.0019204997520233524,0,0.5191651019995334
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95549,93,176,0,0.95549,0.0009733225884100971,0,0.19598828100424726
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96697,103,200,0,0.96697,0.0010651829943018054,0,1.2798952140001347
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97133,55,108,0,0.97133,0.0005662339266778726,0,0.1545939330026158
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97984,60,118,0,0.97984,0.0006123448726322867,0,0.995205047998752
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98271,22,44,0,0.98271,0.00022387072483232018,0,0.11929831300221849
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99311,21,42,0,0.99311,0.0002114569383049325,0,0.5249861629999941
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99445,4,8,0,0.99445,4.022323897634461e-05,0,0.09710744000039995
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83351,4312,8337,0,0.83351,0.05173303259708939,0,2.6501559790049214
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85315,5288,9884,0,0.85315,0.06198206645959092,0,2.095381550003367
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86481,3513,6864,0,0.86481,0.040621639435251655,0,2.137984047003556
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87893,4358,8151,0,0.87893,0.049583015712286516,0,1.872388128998864
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91312,2348,4609,0,0.91312,0.025714035395128843,0,4.790643626001838
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92423,2925,5510,0,0.92423,0.03164796641528622,0,1.5277384649962187
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94451,1426,2820,0,0.94451,0.015097775566166538,0,2.157416435002233
