n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36275,0,1,0,0.36275,0.0,0,9.548459638957866,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54605,10,19,0,0.54605,0.0001831334126911,0,11.879162121971603,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,80,0,1.0,0.0004399999999999,0,12.252362653962336,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61415,4,8,0,0.61415,6.513066840352355e-05,0,12.24115035601426,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,223,396,0,1.0,0.0022299999999999,0,13.298967682989314,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,556,962,0,1.0,0.00556,0,13.737592372985093,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,27919,1,2,0,0.27919,3.581790178730504e-05,0,15.17426268599229,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78997,28,50,0,0.78997,0.0003544438396394,0,13.746149921964388,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,63581,242,412,0,0.63581,0.0038061685094603,0,14.935192030039616,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,69048,119,216,0,0.69048,0.0017234387672343,0,15.448375130014028,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73647,0,0,0,0.73647,0.0,0,10.984499302052429,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52680,0,1,0,0.5268,0.0,0,10.54392528295284,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.970183435943907,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,86,155,0,1.0,0.0008599999999999,0,1.2663105339743197,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83246,1,2,0,0.83246,1.2012589193477474e-05,0,10.168979071022475,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94038,0,0,0,0.94038,0.0,0,8.812527018017136,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86690,5,8,0,0.8669,5.767677932866366e-05,0,11.0570238220389,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.878155076003168,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87994,0,0,0,0.87994,0.0,0,10.02416043903213,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95287,0,1,0,0.95287,0.0,0,9.21183706796728,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,68159,0,0,0,0.68159,0.0,0,12.758677745994646,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.12939037499018,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30604,2,4,0,0.30604,6.535093451831564e-05,0,4.713044988980983,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7798162350081839,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,50297,0,1,0,0.50297,0.0,0,4.136933991976548,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57781,0,0,0,0.57781,0.0,0,3.329028430976905,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38751,1,2,0,0.38751,2.5805785657140312e-05,0,4.012127474998124,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,49134,282,451,0,0.49134,0.0057394065209427,0,6.075093845021911,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55196,0,0,0,0.55196,0.0,0,2.7603005950222723,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70846,0,0,0,0.70846,0.0,0,2.227170717029366,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.501254312985111,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3131221060175448,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,55938,160,268,0,0.55938,0.0028603096285172,0,5.835130104038399,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,68817,37,64,0,0.68817,0.0005376578461717,0,3.166159337037243,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70066,0,0,0,0.70066,0.0,0,1.82638347503962,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81219,0,0,0,0.81219,0.0,0,1.4962622189777903,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88571,0,0,0,0.88571,0.0,0,0.7975520699983463,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93430,0,0,0,0.9343,0.0,0,0.6302237560157664,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92442,0,0,0,0.92442,0.0,0,0.6876965750125237,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,79556,6,10,0,0.79556,7.541857308057676e-05,0,1.6969545899773948,"['z', 'z', 'x', 'z']"
