n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,65957,236,455,0,0.65957,0.0035780887547948,0,0.5523877930027083,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,71640,190,371,0,0.7164,0.0026521496370742,0,0.4374934419975034,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1263,2348,0,1.0,0.01263,0,0.137329236997175,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,853,1610,0,1.0,0.00853,0,0.1383078309954726,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91376,555,1026,0,0.91376,0.0060738049378392,0,0.4161583169989171,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78265,8638,16613,0,0.78265,0.1103686194339743,0,1.8016996730002572,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89219,806,1489,0,0.89219,0.0090339501675652,0,0.5157596390054096,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,81334,68,132,0,0.81334,0.0008360587208301,0,0.4218626950023463,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92609,10752,19011,0,0.92609,0.1161010268980337,0,1.3810912839981029,"['z', 'x', 'z']"
3,x,4,1.0,normal,0,100000,73539,10082,19213,0,0.73539,0.1370973225091448,0,2.0211371590048657,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,64890,6410,11611,0,0.6489,0.0987825550932347,0,2.7292361299987533,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94477,236,453,0,0.94477,0.0024979624670554,0,0.3307504230033373,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,326,632,0,1.0,0.00326,0,0.1381273129954934,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,85471,5976,11658,0,0.85471,0.0699184518725649,0,1.3206106910001836,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88297,22,44,0,0.88297,0.0002491590880777,0,0.3040149660009774,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93816,8865,16050,0,0.93816,0.0944934765924788,0,1.2382422939990647,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,244,0,1.0,0.00124,0,0.1081844189975527,"['z', 'z', 'x']"
3,x,6,0.8,normal,0,100000,70377,5496,10078,0,0.70377,0.0780936953834349,0,2.620420361003198,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96697,102,198,0,0.96697,0.0010548414118328,0,0.2711542339966399,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90904,3860,7632,0,0.90904,0.0424623778931619,0,0.98249549799948,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96003,4,7,0,0.96003,4.1665364624021706e-05,0,0.1748880919985822,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96161,5909,11074,0,0.96161,0.0614490281923024,0,1.0238721179994172,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,80299,3990,7412,0,0.80299,0.0496892862924818,0,2.1630410380021203,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.0835040429956279,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96797,1354,2699,0,0.96797,0.0139880368193229,0,0.5150955750068533,"['x', 'z', 'x']"
