n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,39069,0,1,0,0.39069,0.0,0,9.421035020030104
4,x,2,x,0.8,normal,0,100000,39069,0,1,0,0.39069,0.0,0,9.421035020030104
4,x,2,x,0.8,normal,0,100000,39069,0,1,0,0.39069,0.0,0,9.421035020030104
4,x,2,x,0.8,normal,0,100000,39069,0,1,0,0.39069,0.0,0,9.421035020030104
4,x,2,x,1,normal,0,100000,31126,2,2,0,0.31126,6.42549636959977e-05,0,10.590096950007137
4,x,2,x,1,normal,0,100000,31126,2,2,0,0.31126,6.42549636959977e-05,0,10.590096950007137
4,x,2,x,1,normal,0,100000,31126,2,2,0,0.31126,6.42549636959977e-05,0,10.590096950007137
4,x,2,x,1,normal,0,100000,31126,2,2,0,0.31126,6.42549636959977e-05,0,10.590096950007137
4,x,2,x,0.5,normal,0,100000,55761,0,0,0,0.55761,0.0,0,10.912296727998182
4,x,2,x,0.5,normal,0,100000,55761,0,0,0,0.55761,0.0,0,10.912296727998182
4,x,2,x,0.5,normal,0,100000,55761,0,0,0,0.55761,0.0,0,10.912296727998182
4,x,2,x,0.5,normal,0,100000,55761,0,0,0,0.55761,0.0,0,10.912296727998182
4,x,9,z,0.8,normal,0,100000,100000,1207,1864,0,1.0,0.012070000000000025,0,14.082072762015741
4,x,9,z,0.8,normal,0,100000,100000,1207,1864,0,1.0,0.012070000000000025,0,14.082072762015741
4,x,9,z,0.8,normal,0,100000,100000,1207,1864,0,1.0,0.012070000000000025,0,14.082072762015741
4,x,9,x,0.8,normal,0,100000,100000,1207,1864,0,1.0,0.012070000000000025,0,14.082072762015741
4,x,9,z,1,normal,0,100000,100000,2317,3516,0,1.0,0.023170000000000024,0,14.377912148018368
4,x,9,z,1,normal,0,100000,100000,2317,3516,0,1.0,0.023170000000000024,0,14.377912148018368
4,x,9,z,1,normal,0,100000,100000,2317,3516,0,1.0,0.023170000000000024,0,14.377912148018368
4,x,9,x,1,normal,0,100000,100000,2317,3516,0,1.0,0.023170000000000024,0,14.377912148018368
4,x,5,z,1,normal,0,100000,49166,62,97,0,0.49166,0.0012610340479193294,0,15.32303117099218
4,x,5,z,1,normal,0,100000,49166,62,97,0,0.49166,0.0012610340479193294,0,15.32303117099218
4,x,5,x,1,normal,0,100000,49166,62,97,0,0.49166,0.0012610340479193294,0,15.32303117099218
4,x,5,x,1,normal,0,100000,49166,62,97,0,0.49166,0.0012610340479193294,0,15.32303117099218
4,x,3,z,0.5,normal,0,100000,68919,0,0,0,0.68919,0.0,0,11.390286743000615
4,x,3,x,0.5,normal,0,100000,68919,0,0,0,0.68919,0.0,0,11.390286743000615
4,x,3,x,0.5,normal,0,100000,68919,0,0,0,0.68919,0.0,0,11.390286743000615
4,x,3,x,0.5,normal,0,100000,68919,0,0,0,0.68919,0.0,0,11.390286743000615
4,x,3,z,1,normal,0,100000,47552,3,6,0,0.47552,6.308882907135605e-05,0,12.65491360600572
4,x,3,x,1,normal,0,100000,47552,3,6,0,0.47552,6.308882907135605e-05,0,12.65491360600572
4,x,3,x,1,normal,0,100000,47552,3,6,0,0.47552,6.308882907135605e-05,0,12.65491360600572
4,x,3,x,1,normal,0,100000,47552,3,6,0,0.47552,6.308882907135605e-05,0,12.65491360600572
4,x,5,z,0.8,normal,0,100000,56405,32,58,0,0.56405,0.0005673255917029163,0,17.72533016302623
4,x,5,z,0.8,normal,0,100000,56405,32,58,0,0.56405,0.0005673255917029163,0,17.72533016302623
4,x,5,x,0.8,normal,0,100000,56405,32,58,0,0.56405,0.0005673255917029163,0,17.72533016302623
4,x,5,x,0.8,normal,0,100000,56405,32,58,0,0.56405,0.0005673255917029163,0,17.72533016302623
4,x,3,z,0.8,normal,0,100000,55203,0,1,0,0.55203,0.0,0,14.392605211993214
4,x,3,x,0.8,normal,0,100000,55203,0,1,0,0.55203,0.0,0,14.392605211993214
4,x,3,x,0.8,normal,0,100000,55203,0,1,0,0.55203,0.0,0,14.392605211993214
4,x,3,x,0.8,normal,0,100000,55203,0,1,0,0.55203,0.0,0,14.392605211993214
4,x,2,x,0.3,normal,0,100000,70487,0,0,0,0.70487,0.0,0,10.756512936961371
4,x,2,x,0.3,normal,0,100000,70487,0,0,0,0.70487,0.0,0,10.756512936961371
4,x,2,x,0.3,normal,0,100000,70487,0,0,0,0.70487,0.0,0,10.756512936961371
4,x,2,x,0.3,normal,0,100000,70487,0,0,0,0.70487,0.0,0,10.756512936961371
4,x,9,z,0.5,normal,0,100000,100000,224,395,0,1.0,0.0022400000000000198,0,13.334323158953339
4,x,9,z,0.5,normal,0,100000,100000,224,395,0,1.0,0.0022400000000000198,0,13.334323158953339
4,x,9,z,0.5,normal,0,100000,100000,224,395,0,1.0,0.0022400000000000198,0,13.334323158953339
4,x,9,x,0.5,normal,0,100000,100000,224,395,0,1.0,0.0022400000000000198,0,13.334323158953339
4,x,5,z,0.5,normal,0,100000,69300,6,7,0,0.693,8.658008658013472e-05,0,12.895998461986892
4,x,5,z,0.5,normal,0,100000,69300,6,7,0,0.693,8.658008658013472e-05,0,12.895998461986892
4,x,5,x,0.5,normal,0,100000,69300,6,7,0,0.693,8.658008658013472e-05,0,12.895998461986892
4,x,5,x,0.5,normal,0,100000,69300,6,7,0,0.693,8.658008658013472e-05,0,12.895998461986892
4,x,2,x,0.1,normal,0,100000,89030,0,0,0,0.8903,0.0,0,8.149739885004237
4,x,2,x,0.1,normal,0,100000,89030,0,0,0,0.8903,0.0,0,8.149739885004237
4,x,2,x,0.1,normal,0,100000,89030,0,0,0,0.8903,0.0,0,8.149739885004237
4,x,2,x,0.1,normal,0,100000,89030,0,0,0,0.8903,0.0,0,8.149739885004237
4,x,5,z,0.3,normal,0,100000,80233,2,3,0,0.80233,2.4927398950547186e-05,0,11.69846216699807
4,x,5,z,0.3,normal,0,100000,80233,2,3,0,0.80233,2.4927398950547186e-05,0,11.69846216699807
4,x,5,x,0.3,normal,0,100000,80233,2,3,0,0.80233,2.4927398950547186e-05,0,11.69846216699807
4,x,5,x,0.3,normal,0,100000,80233,2,3,0,0.80233,2.4927398950547186e-05,0,11.69846216699807
4,x,9,z,0.3,normal,0,100000,100000,40,70,0,1.0,0.00039999999999995595,0,12.05907430901425
4,x,9,z,0.3,normal,0,100000,100000,40,70,0,1.0,0.00039999999999995595,0,12.05907430901425
4,x,9,z,0.3,normal,0,100000,100000,40,70,0,1.0,0.00039999999999995595,0,12.05907430901425
4,x,9,x,0.3,normal,0,100000,100000,40,70,0,1.0,0.00039999999999995595,0,12.05907430901425
4,x,9,z,1,m1,0,100000,100000,76,139,0,1.0,0.0007599999999999829,0,1.4743544979719445
4,x,9,z,1,m1,0,100000,100000,76,139,0,1.0,0.0007599999999999829,0,1.4743544979719445
4,x,9,z,1,m1,0,100000,100000,76,139,0,1.0,0.0007599999999999829,0,1.4743544979719445
4,x,9,x,1,m1,0,100000,100000,76,139,0,1.0,0.0007599999999999829,0,1.4743544979719445
4,x,3,z,0.3,normal,0,100000,79967,0,1,0,0.79967,0.0,0,10.423099068982992
4,x,3,x,0.3,normal,0,100000,79967,0,1,0,0.79967,0.0,0,10.423099068982992
4,x,3,x,0.3,normal,0,100000,79967,0,1,0,0.79967,0.0,0,10.423099068982992
4,x,3,x,0.3,normal,0,100000,79967,0,1,0,0.79967,0.0,0,10.423099068982992
4,x,3,z,1,m1,0,100000,50020,2,4,0,0.5002,3.998400639748656e-05,0,4.563471907982603
4,x,3,x,1,m1,0,100000,50020,2,4,0,0.5002,3.998400639748656e-05,0,4.563471907982603
4,x,3,x,1,m1,0,100000,50020,2,4,0,0.5002,3.998400639748656e-05,0,4.563471907982603
4,x,3,x,1,m1,0,100000,50020,2,4,0,0.5002,3.998400639748656e-05,0,4.563471907982603
4,x,2,x,1,m1,0,100000,33139,2,5,0,0.33139,6.0351851293050096e-05,0,6.327052613021806
4,x,2,x,1,m1,0,100000,33139,2,5,0,0.33139,6.0351851293050096e-05,0,6.327052613021806
4,x,2,x,1,m1,0,100000,33139,2,5,0,0.33139,6.0351851293050096e-05,0,6.327052613021806
4,x,2,x,1,m1,0,100000,33139,2,5,0,0.33139,6.0351851293050096e-05,0,6.327052613021806
4,x,5,z,0.1,normal,0,100000,92757,0,0,0,0.92757,0.0,0,9.192810281994753
4,x,5,z,0.1,normal,0,100000,92757,0,0,0,0.92757,0.0,0,9.192810281994753
4,x,5,x,0.1,normal,0,100000,92757,0,0,0,0.92757,0.0,0,9.192810281994753
4,x,5,x,0.1,normal,0,100000,92757,0,0,0,0.92757,0.0,0,9.192810281994753
4,x,5,z,1,m1,0,100000,67605,71,128,0,0.67605,0.001050218179128759,0,4.043389204947744
4,x,5,z,1,m1,0,100000,67605,71,128,0,0.67605,0.001050218179128759,0,4.043389204947744
4,x,5,x,1,m1,0,100000,67605,71,128,0,0.67605,0.001050218179128759,0,4.043389204947744
4,x,5,x,1,m1,0,100000,67605,71,128,0,0.67605,0.001050218179128759,0,4.043389204947744
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.98739701701561
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.98739701701561
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.98739701701561
4,x,9,x,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.98739701701561
4,x,9,z,0.8,m1,0,100000,100000,35,66,0,1.0,0.00034999999999996145,0,1.0715180710540153
4,x,9,z,0.8,m1,0,100000,100000,35,66,0,1.0,0.00034999999999996145,0,1.0715180710540153
4,x,9,z,0.8,m1,0,100000,100000,35,66,0,1.0,0.00034999999999996145,0,1.0715180710540153
4,x,9,x,0.8,m1,0,100000,100000,35,66,0,1.0,0.00034999999999996145,0,1.0715180710540153
4,x,3,z,0.1,normal,0,100000,92967,0,0,0,0.92967,0.0,0,8.821684280002955
4,x,3,x,0.1,normal,0,100000,92967,0,0,0,0.92967,0.0,0,8.821684280002955
4,x,3,x,0.1,normal,0,100000,92967,0,0,0,0.92967,0.0,0,8.821684280002955
4,x,3,x,0.1,normal,0,100000,92967,0,0,0,0.92967,0.0,0,8.821684280002955
4,x,2,x,0.8,m1,0,100000,41449,2,3,0,0.41449,4.8252068807430604e-05,0,4.370079775981139
4,x,2,x,0.8,m1,0,100000,41449,2,3,0,0.41449,4.8252068807430604e-05,0,4.370079775981139
4,x,2,x,0.8,m1,0,100000,41449,2,3,0,0.41449,4.8252068807430604e-05,0,4.370079775981139
4,x,2,x,0.8,m1,0,100000,41449,2,3,0,0.41449,4.8252068807430604e-05,0,4.370079775981139
4,x,3,z,0.5,m1,0,100000,70638,2,3,0,0.70638,2.8313372405830428e-05,0,2.4208097829832695
4,x,3,x,0.5,m1,0,100000,70638,2,3,0,0.70638,2.8313372405830428e-05,0,2.4208097829832695
4,x,3,x,0.5,m1,0,100000,70638,2,3,0,0.70638,2.8313372405830428e-05,0,2.4208097829832695
4,x,3,x,0.5,m1,0,100000,70638,2,3,0,0.70638,2.8313372405830428e-05,0,2.4208097829832695
4,x,9,z,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7195250249933451
4,x,9,z,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7195250249933451
4,x,9,z,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7195250249933451
4,x,9,x,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7195250249933451
4,x,3,z,0.8,m1,0,100000,57013,1,2,0,0.57013,1.7539859330284457e-05,0,4.0082390930037946
4,x,3,x,0.8,m1,0,100000,57013,1,2,0,0.57013,1.7539859330284457e-05,0,4.0082390930037946
4,x,3,x,0.8,m1,0,100000,57013,1,2,0,0.57013,1.7539859330284457e-05,0,4.0082390930037946
4,x,3,x,0.8,m1,0,100000,57013,1,2,0,0.57013,1.7539859330284457e-05,0,4.0082390930037946
4,x,2,x,0.5,m1,0,100000,57856,1,2,0,0.57856,1.728429203540216e-05,0,2.944937583990395
4,x,2,x,0.5,m1,0,100000,57856,1,2,0,0.57856,1.728429203540216e-05,0,2.944937583990395
4,x,2,x,0.5,m1,0,100000,57856,1,2,0,0.57856,1.728429203540216e-05,0,2.944937583990395
4,x,2,x,0.5,m1,0,100000,57856,1,2,0,0.57856,1.728429203540216e-05,0,2.944937583990395
4,x,9,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4692431699950248
4,x,9,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4692431699950248
4,x,9,z,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4692431699950248
4,x,9,x,0.3,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4692431699950248
