n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44734,3,6,0,0.44734,6.706308400772354e-05,0,9.856907471024895,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,600,1035,0,1.0,0.006,0,13.593108761007898,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,284,501,0,1.0,0.0028399999999999,0,13.671024462964851,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,73166,2,5,0,0.73166,2.733510100316749e-05,0,11.777005525014827,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,53093,20,35,0,0.53093,0.0003766974930782,0,12.601362361980136,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,14.537802723993082,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,60499,15,26,0,0.60499,0.000247937982446,0,13.75051231100224,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,70915,2,5,0,0.70915,2.8202777973662663e-05,0,13.760536128014792,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,64777,4,7,0,0.64777,6.175031261090869e-05,0,14.32212847901974,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36463,3,6,0,0.36463,8.227518306225257e-05,0,16.008262632996775,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,80618,0,0,0,0.80618,0.0,0,11.054864435980562,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73786,0,0,0,0.73786,0.0,0,9.383034559024964,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60409,0,1,0,0.60409,0.0,0,11.55755565094296,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.426933183975052,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,58,98,0,1.0,0.00058,0,1.139048209995963,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94073,0,0,0,0.94073,0.0,0,8.796131570008583,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90499,0,0,0,0.90499,0.0,0,9.63350357604213,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83229,2,3,0,0.83229,2.403008566720377e-05,0,10.334493478992954,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,87819,0,0,0,0.87819,0.0,0,10.265604960964993,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,42,0,1.0,0.0002499999999999,0,0.9680421700468288,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,10,0,1.0,7.00000000000145e-05,0,14.670588314998897,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6693611990194768,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95789,0,0,0,0.95789,0.0,0,9.71265294199111,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72138,12,21,0,0.72138,0.0001663478333194,0,3.0226504770107567,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4917949170339852,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35496,2,3,0,0.35496,5.6344376831218845e-05,0,4.250299323990475,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55609,2,4,0,0.55609,3.596540128392167e-05,0,4.037224145024084,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43916,0,1,0,0.43916,0.0,0,3.60568569804309,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62680,1,2,0,0.6268,1.5954052329236745e-05,0,3.288084205996711,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76797,6,11,0,0.76797,7.812805187701333e-05,0,2.4281842170166783,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59841,0,0,0,0.59841,0.0,0,2.3859029869781807,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84912,1,2,0,0.84912,1.1776898436011152e-05,0,1.5292486140388064,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74965,0,0,0,0.74965,0.0,0,2.140574954042677,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2827587579959072,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84056,0,0,0,0.84056,0.0,0,1.3446135469712317,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90617,0,1,0,0.90617,0.0,0,1.027643295994494,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73331,0,1,0,0.73331,0.0,0,1.4722897650208324,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90093,0,0,0,0.90093,0.0,0,0.6397816069656983,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94356,0,0,0,0.94356,0.0,0,0.5716129029751755,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96771,0,0,0,0.96771,0.0,0,0.4527563870069571,"['z', 'z', 'x', 'z']"
