n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,21543,1,2,0,0.21543,4.641879032629692e-05,0,9.16325845499523,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,96,0,1.0,0.00051,0,12.284543942019807,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,294,535,0,1.0,0.00294,0,13.268557169009,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,665,1148,0,1.0,0.00665,0,13.775214568013324,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,60856,52,97,0,0.60856,0.000854476140397,0,12.894034613040276,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,29205,0,0,0,0.29205,0.0,0,14.67043461900903,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,62665,8,15,0,0.62665,0.0001276629697598,0,13.249929887009785,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,54009,87,154,0,0.54009,0.0016108426373382,0,13.336192452989051,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,68751,2,5,0,0.68751,2.909048595656216e-05,0,13.975029566034207,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,72987,16,23,0,0.72987,0.0002192171208571,0,14.29295212199213,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,79272,0,1,0,0.79272,0.0,0,10.85380516195437,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,46708,0,0,0,0.46708,0.0,0,10.031758716970216,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.987163426994812,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.092809811001644,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,123,0,1.0,0.0007,0,1.2032099260250106,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93841,0,0,0,0.93841,0.0,0,9.254315547994338,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,63219,0,0,0,0.63219,0.0,0,11.297676031012088,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,85681,0,0,0,0.85681,0.0,0,8.318086818035226,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86959,0,0,0,0.86959,0.0,0,10.459890556987377,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95408,0,0,0,0.95408,0.0,0,9.88433883304242,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,0.9364398689940572,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74327,32,61,0,0.74327,0.0004305299554671,0,3.257475799007807,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7019549640244804,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82747,2,4,0,0.82747,2.417006054600268e-05,0,14.025441839999983,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34089,0,1,0,0.34089,0.0,0,4.549263422028162,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4969946820056066,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78780,14,24,0,0.7878,0.0001777100787001,0,2.781637900974601,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57913,11,16,0,0.57913,0.0001899400825375,0,4.258651932992507,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86060,3,6,0,0.8606,3.485940041836333e-05,0,1.9265113049768845,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42444,1,2,0,0.42444,2.3560456130389262e-05,0,3.8889217589749023,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58607,0,1,0,0.58607,0.0,0,2.6679040750022978,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64962,5,10,0,0.64962,7.696807364310221e-05,0,3.2477378709590994,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2952086089644581,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76223,0,0,0,0.76223,0.0,0,2.10390261199791,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91323,0,0,0,0.91323,0.0,0,1.1488168350188062,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72586,0,0,0,0.72586,0.0,0,1.6858270390075631,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89945,0,0,0,0.89945,0.0,0,0.7551971229841001,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85205,0,0,0,0.85205,0.0,0,1.166965160984546,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97011,0,0,0,0.97011,0.0,0,0.4791132609825581,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94735,0,0,0,0.94735,0.0,0,0.5243442209903151,"['z', 'x', 'z', 'z']"
