n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,971,0,0,0,0.000971,0.0,0,393.82774313073605,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,1516,0,0,0,0.001516,0.0,0,401.32230175007135,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,4059,0,0,0,0.004059,0.0,0,415.93271356076,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,5739,0,0,0,0.005739,0.0,0,426.56441154377535,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,31553,0,0,0,0.031553,0.0,0,471.5531112290919,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,40294,0,0,0,0.040294,0.0,0,491.71513267606497,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,26713,0,0,0,0.026713,0.0,0,603.4115472440608,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,54811,0,0,0,0.054811,0.0,0,642.235347202979,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,55006,0,0,0,0.055006,0.0,0,621.8107863483019,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,97878,0,0,0,0.097878,0.0,0,657.8507897220552,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,163228,0,0,0,0.163228,0.0,0,672.4667284027673,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,234330,0,0,0,0.23433,0.0,0,664.0048408010043,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,72240,0,0,0,0.07224,0.0,0,692.3589161918499,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,86745,0,0,0,0.086745,0.0,0,716.7783819786273,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,122291,0,0,0,0.122291,0.0,0,715.9221860570833,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,141345,0,0,0,0.141345,0.0,0,722.1173215052113,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,269561,0,0,0,0.269561,0.0,0,710.3324925829656,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,293726,0,0,0,0.293726,0.0,0,615.4958564653061,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,141520,36,63,0,0.14152,0.0002543810062182,0,743.8987195622176,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,285209,0,0,0,0.285209,0.0,0,726.592578143347,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,180154,18,27,0,0.180154,9.99145175794025e-05,0,724.214777323883,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,363713,0,0,0,0.363713,0.0,0,702.1916275708936,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,264385,2,5,0,0.264385,7.564725684083839e-06,0,634.1245408542454,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,528407,0,0,0,0.528407,0.0,0,565.1636537266895,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,856,1306,0,1.0,0.0008559999999999,0,646.0010847090743,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,16,25,0,1.0,1.6000000000016e-05,0,586.9660199391656,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,230,369,0,1.0,0.0002299999999999,0,626.806271777954,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,556.5530537972227,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,611.4335483452305,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,451.2688078600913,"['z', 'z', 'z', 'z', 'x']"
