n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81433,40,80,0,0.81433,0.0004912013557157868,0,2.327955300002941
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85684,75,144,0,0.85684,0.0008753092759441472,0,0.43453899199084844
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84740,28,56,0,0.8474,0.0003304224687278312,0,2.0710736680048285
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88165,50,100,0,0.88165,0.0005671184710486221,0,0.10495596400869545
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90052,9,18,0,0.90052,9.994225558562775e-05,0,0.5077404189942172
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92464,22,44,0,0.92464,0.00023793043779196665,0,0.21077673400577623
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93923,7,14,0,0.93923,7.452913556849072e-05,0,1.2236323130055098
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95502,9,18,0,0.95502,9.423886410753202e-05,0,0.11945486698823515
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97895,1,2,0,0.97895,1.0215026303717067e-05,0,0.2722668920032447
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98442,0,0,0,0.98442,0.0,0,0.10045268699468579
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93317,251,476,0,0.93317,0.0026897564216594727,0,1.6848450120014604
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94354,254,489,0,0.94354,0.0026919897407634563,0,0.2447157949936809
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94655,186,354,0,0.94655,0.0019650309016956413,0,1.5535802759986836
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95504,206,392,0,0.95504,0.002156977718210773,0,0.21085575499455445
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96672,106,201,0,0.96672,0.0010964912280702066,0,0.4357664080016548
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97114,110,213,0,0.97114,0.0011326894165619716,0,0.16689794400008395
