n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,3313,0,0,0,0.0006626,0.0,0,1921.065323709976,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,4266,0,0,0,0.0008532,0.0,0,2084.9568439577706,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,14209,0,0,0,0.0028418,0.0,0,2039.589503964875,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,17812,0,0,0,0.0035624,0.0,0,2147.9540493870154,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,127172,0,0,0,0.0254344,0.0,0,2251.199407089036,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,148248,0,0,0,0.0296496,0.0,0,2358.935131739825,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,146417,0,0,0,0.0292834,0.0,0,2888.6342280087997,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,157076,0,0,0,0.0314152,0.0,0,2895.502405480016,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,295371,0,0,0,0.0590742,0.0,0,2968.3782224832103,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,313738,0,0,0,0.0627476,0.0,0,2926.533703668043,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,855085,0,0,0,0.171017,0.0,0,3109.2979392381385,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,889240,0,0,0,0.177848,0.0,0,2904.9641680461355,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,238648,0,1,0,0.0477296,0.0,0,3067.863791129086,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,673117,0,1,0,0.1346234,0.0,0,3085.096575439908,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,443569,0,0,0,0.0887138,0.0,0,3112.199946525041,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,999873,0,1,0,0.1999746,0.0,0,3043.069079697132,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1108335,0,0,0,0.221667,0.0,0,1746.8611423587429,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1827497,0,0,0,0.3654994,0.0,0,1420.0187184270471,"['z', 'z', 'x', 'x', 'x']"
