n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32608,4,7,0,0.32608,0.0001226692836113,0,9.53064001799794,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40987,0,1,0,0.40987,0.0,0,9.80213875399204,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57291,0,0,0,0.57291,0.0,0,10.088985344977118,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2131,3214,0,1.0,0.02131,0,14.43897607602412,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71159,0,0,0,0.71159,0.0,0,11.691932197019923,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34373,189,302,0,0.34373,0.0054985017310098,0,13.604650370019954,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1043,1678,0,1.0,0.01043,0,15.88357389299199,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50964,6,10,0,0.50964,0.0001177301624676,0,13.87828804703895,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58113,2,5,0,0.58113,3.4415707328872e-05,0,12.818836026010104,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,40542,103,168,0,0.40542,0.0025405752059592,0,16.91000215295935,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71531,0,0,0,0.71531,0.0,0,9.60177204903448,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,365,0,1.0,0.0020999999999999,0,13.956869515008291,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89422,0,0,0,0.89422,0.0,0,8.521975037001539,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55099,26,48,0,0.55099,0.0004718778925207,0,14.173536962014625,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35615,2,3,0,0.35615,5.6156113996896906e-05,0,5.242503997986205,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,11.869466880045366,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69050,6,12,0,0.6905,8.689355539459598e-05,0,11.60790560703026,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81690,0,0,0,0.8169,0.0,0,10.595695741008967,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,69,126,0,1.0,0.0006899999999999,0,1.171663640998304,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88123,0,0,0,0.88123,0.0,0,10.49482176505262,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93468,0,0,0,0.93468,0.0,0,8.870388552022632,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,45960,2,4,0,0.4596,4.351610095731928e-05,0,4.806094435974956,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,0.9941989239887334,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.331410982005764,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43819,0,1,0,0.43819,0.0,0,3.832128576992545,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7650840380229056,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,53871,2,4,0,0.53871,3.712572627201372e-05,0,4.14128029398853,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59651,0,0,0,0.59651,0.0,0,2.699261508008931,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64580,133,242,0,0.6458,0.0020594611334778,0,4.657480277004652,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67963,0,0,0,0.67963,0.0,0,2.569146661029663,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73529,0,0,0,0.73529,0.0,0,1.5870944389607755,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79671,0,0,0,0.79671,0.0,0,1.5497919240151532,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5032145800068974,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,69926,58,101,0,0.69926,0.0008294482738895,0,3.534394946007524,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3001821369980462,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92628,0,0,0,0.92628,0.0,0,0.8060031520435587,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79884,12,25,0,0.79884,0.0001502178158329,0,2.2779860869632103,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90066,0,0,0,0.90066,0.0,0,0.7529396419995464,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87209,3,6,0,0.87209,3.4400119253708006e-05,0,1.122223321988713,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95448,0,1,0,0.95448,0.0,0,0.5613379010464996,"['z', 'z', 'x', 'x']"
