n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37954,0,1,0,0.37954,0.0,0,9.38300456298748,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29662,2,1,0,0.29662,6.742633672707221e-05,0,10.339803120994477,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54743,0,0,0,0.54743,0.0,0,12.153195986000355,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68217,1,2,0,0.68217,1.4659102569702933e-05,0,11.63535919203423,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46243,6,8,0,0.46243,0.0001297493674717,0,12.074288590985816,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2087,3092,0,1.0,0.02087,0,14.38314759399509,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,25062,164,283,0,0.25062,0.0065437714468119,0,12.7200686300057,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1041,1654,0,1.0,0.01041,0,14.639125237008557,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,21282,255,404,0,0.21282,0.0119819565830279,0,15.43387108296156,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54115,2,5,0,0.54115,3.6958329483471886e-05,0,15.61829369503539,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69469,0,1,0,0.69469,0.0,0,9.573273813002745,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88576,0,0,0,0.88576,0.0,0,8.106429820007179,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,383,0,1.0,0.0020599999999999,0,13.542344992049038,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,37282,58,104,0,0.37282,0.0015557105305509,0,12.715612959000282,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92616,0,0,0,0.92616,0.0,0,8.967771806987002,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,118,0,1.0,0.0006199999999999,0,1.1969376649940386,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79177,0,0,0,0.79177,0.0,0,11.838976831990294,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29220,0,1,0,0.2922,0.0,0,4.749403894995339,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,66,0,1.0,0.00033,0,13.812041308032349,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,53076,18,35,0,0.53076,0.0003391363328058,0,13.186303542985115,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.412224297993816,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,80455,0,1,0,0.80455,0.0,0,11.779169323970564,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,0.9933484270004556,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,61510,20,39,0,0.6151,0.0003251503820517,0,3.885086047986988,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37541,0,1,0,0.37541,0.0,0,4.50033217004966,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,13,0,1.0,9.9999999999989e-05,0,0.6876065169926733,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54097,0,1,0,0.54097,0.0,0,2.85547150997445,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55131,3,6,0,0.55131,5.44158458942734e-05,0,4.277732124028262,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67761,10,17,0,0.67761,0.0001475775150897,0,2.8721747379750013,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69204,0,0,0,0.69204,0.0,0,1.8290097959688865,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5375913140014745,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88581,0,0,0,0.88581,0.0,0,0.8853587959893048,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78174,2,4,0,0.78174,2.5583953744190424e-05,0,2.00508157996228,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3071297249989584,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62252,0,1,0,0.62252,0.0,0,3.3458959099953063,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86090,2,3,0,0.8609,2.323150191663181e-05,0,1.2271619020029902,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74511,0,0,0,0.74511,0.0,0,1.9692032790044325,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95061,0,0,0,0.95061,0.0,0,0.5485285649774596,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83697,0,0,0,0.83697,0.0,0,1.1414437419734895,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94183,0,0,0,0.94183,0.0,0,0.5646288290154189,"['z', 'x', 'x', 'x']"
