n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36669,0,1,0,0.36669,0.0,0,9.609037676011212,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44968,1,2,0,0.44968,2.2238035936705813e-05,0,9.42373708903324,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,85341,4,6,0,0.85341,4.6870788952602105e-05,0,10.877540440997109,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,77754,16,33,0,0.77754,0.0002057771947423,0,12.02450908103492,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,292,511,0,1.0,0.00292,0,14.163418371987063,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,45,80,0,1.0,0.0004499999999999,0,14.377637893951032,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,73268,30,55,0,0.73268,0.0004094556968935,0,13.243726813001558,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64395,2,3,0,0.64395,3.1058311980691755e-05,0,12.140935921983328,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58058,4,7,0,0.58058,6.889662062070645e-05,0,13.01616668701172,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,609,1048,0,1.0,0.00609,0,19.62554593500681,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60633,0,0,0,0.60633,0.0,0,9.998002031992655,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,46,81,0,1.0,0.00046,0,1.1570406609680504,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74200,0,0,0,0.742,0.0,0,8.985011249023955,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,11.338532081979793,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76071,0,0,0,0.76071,0.0,0,11.05719407898141,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90925,0,0,0,0.90925,0.0,0,9.861101423040964,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.48954398103524,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96825,0,0,0,0.96825,0.0,0,9.844564263999928,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90492,0,0,0,0.90492,0.0,0,7.912702183995862,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,36,0,1.0,0.0001999999999999,0,1.028223383007571,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84860,0,0,0,0.8486,0.0,0,11.06067759799771,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6651747219730169,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70503,22,41,0,0.70503,0.0003120434591435,0,3.796939010033384,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,65865,6,12,0,0.65865,9.109542245500092e-05,0,4.165912261989433,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,40585,3,6,0,0.40585,7.391893556729645e-05,0,4.573612904991023,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94653,0,0,0,0.94653,0.0,0,8.999323823023587,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75437,12,25,0,0.75437,0.0001590731338733,0,2.609289785963483,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.775308431009762,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,71802,6,12,0,0.71802,8.356313194624043e-05,0,3.4418371050269343,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83732,2,5,0,0.83732,2.388573066447464e-05,0,1.7581061150413009,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,48505,2,5,0,0.48505,4.123286259150039e-05,0,3.880229570029769,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2833421469549648,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,81156,0,0,0,0.81156,0.0,0,2.226886057003867,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63729,0,1,0,0.63729,0.0,0,2.6593918559956364,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76510,0,0,0,0.7651,0.0,0,1.7666864530183377,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,88253,0,0,0,0.88253,0.0,0,1.4116524460259825,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91460,0,0,0,0.9146,0.0,0,0.7231966439867392,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89957,0,1,0,0.89957,0.0,0,1.0285862099844962,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95824,0,0,0,0.95824,0.0,0,0.5503237430239096,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96479,0,0,0,0.96479,0.0,0,0.4597473799949512,"['z', 'z', 'x', 'z']"
