n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,22189,0,1,0,0.22189,0.0,0,8.48668282199651,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,30199,1,2,0,0.30199,3.311367926095432e-05,0,10.513676539005246,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58816,2,5,0,0.58816,3.400435255718204e-05,0,11.937266380991788,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,102,0,1.0,0.00055,0,12.242797509999946,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51530,3,6,0,0.5153,5.8218513487307e-05,0,12.289091704995371,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,69016,62,96,0,0.69016,0.0008983424133534,0,12.793384585995229,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,483,0,1.0,0.0027,0,14.687780248001218,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74200,20,36,0,0.742,0.0002695417789757,0,13.358378162025474,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82886,6,13,0,0.82886,7.238858190772302e-05,0,14.170679403003303,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,578,998,0,1.0,0.00578,0,18.54632659401977,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71777,0,0,0,0.71777,0.0,0,11.677047132980078,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,47766,0,0,0,0.47766,0.0,0,9.910502476035616,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,67,120,0,1.0,0.0006699999999999,0,1.1607891140156426,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,10.938223176985048,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82188,0,0,0,0.82188,0.0,0,10.224865183990914,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,64338,0,0,0,0.64338,0.0,0,9.93588336900575,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.533497555996291,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89339,2,3,0,0.89339,2.23866396534822e-05,0,10.667050267977174,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,48,0,1.0,0.00024,0,0.958265975001268,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96468,0,0,0,0.96468,0.0,0,9.442403531982563,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93804,0,0,0,0.93804,0.0,0,11.494730142003393,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,86486,0,0,0,0.86486,0.0,0,8.70148968003923,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6939402860007249,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59944,6,13,0,0.59944,0.0001000934205258,0,4.317049322009552,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,55787,46,85,0,0.55787,0.0008245648627817,0,4.300536583003122,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39209,2,5,0,0.39209,5.100869698282384e-05,0,4.80427751300158,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66415,4,7,0,0.66415,6.022735827748704e-05,0,3.4719167089788243,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4599501069751568,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,47337,2,3,0,0.47337,4.225024822024359e-05,0,3.830139508005232,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,62728,14,26,0,0.62728,0.0002231858181354,0,3.46380908502033,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77400,0,1,0,0.774,0.0,0,2.2763056739931926,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3046511450083926,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62644,0,0,0,0.62644,0.0,0,2.603821914002765,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85956,0,0,0,0.85956,0.0,0,1.5613073299755342,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75692,0,0,0,0.75692,0.0,0,1.7109584269928746,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,74629,6,11,0,0.74629,8.039770062573393e-05,0,2.136533240962308,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95016,0,0,0,0.95016,0.0,0,0.7040028229821473,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91197,0,0,0,0.91197,0.0,0,0.6965351779945195,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83723,1,2,0,0.83723,1.1944149158504835e-05,0,1.2231476939632555,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94208,0,0,0,0.94208,0.0,0,0.5199734880006872,"['z', 'z', 'x', 'z']"
