n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82381,30,53,0,0.82381,0.0003641616392129343,0,0.7072493599989684
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84666,112,221,0,0.84666,0.0013228450617721599,0,0.513629609005875
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85585,16,27,0,0.85585,0.00018694864754342788,0,1.9282738710026024
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87551,66,130,0,0.87551,0.0007538463295678755,0,0.4013677990005817
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90771,6,13,0,0.90771,6.610040651755522e-05,0,1.4847210180014372
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91891,31,62,0,0.91891,0.00033735621551622685,0,0.2368456089971005
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94380,2,4,0,0.9438,2.1190930281855813e-05,0,1.1260526129990467
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95190,12,24,0,0.9519,0.00012606366214940046,0,0.15604995399917243
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98136,0,1,0,0.98136,0.0,0,0.5105246050006826
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98382,1,2,0,0.98382,1.0164460978678846e-05,0,0.0345081810010015
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93734,258,499,0,0.93734,0.002752469754838116,0,0.5360911690004286
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93629,117,230,0,0.93629,0.0012496128336305645,0,0.22580126799584832
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94844,174,344,0,0.94844,0.0018345915397917079,0,1.5244674640052835
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94865,79,148,0,0.94865,0.0008327623464924327,0,0.1905012959978194
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96820,119,224,0,0.9682,0.0012290848998141035,0,1.2679888200000278
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96680,44,87,0,0.9668,0.000455109640049689,0,0.14695161899726372
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98028,52,103,0,0.98028,0.0005304606847023052,0,0.980768777000776
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98048,25,50,0,0.98048,0.00025497715404698695,0,0.04226569999445928
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99339,16,33,0,0.99339,0.000161064637252184,0,0.4969909809951787
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99325,6,11,0,0.99325,6.0407752328184294e-05,0,0.03630534799594898
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80151,4518,8347,0,0.80151,0.05636860425946022,0,2.6118035839972435
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84937,4994,9206,0,0.84937,0.05879651977347922,0,1.9502657529956196
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83498,3716,6931,0,0.83498,0.04450405997748452,0,2.2990614200025448
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87729,4179,7756,0,0.87729,0.04763533153233257,0,1.7522670030011795
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89281,2518,4749,0,0.89281,0.02820308912310565,0,5.242326938998303
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92194,2712,5009,0,0.92194,0.029416230991170744,0,1.4325098340050317
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93458,1550,2926,0,0.93458,0.016584990049005932,0,3.858109417000378
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95190,1684,3117,0,0.9519,0.01769093392163046,0,1.1721116059998167
