n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36649,0,1,0,0.36649,0.0,0,9.779907082003774,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28210,2,5,0,0.2821,7.089684509042904e-05,0,9.634443177987125,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,61,118,0,1.0,0.0006099999999999,0,12.372260997013656,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,287,518,0,1.0,0.00287,0,13.43860578298336,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,638,1106,0,1.0,0.00638,0,13.688282832008554,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,55879,2,5,0,0.55879,3.5791621181502364e-05,0,14.538629063987171,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,46933,68,126,0,0.46933,0.0014488739266613,0,13.50794125397806,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,48102,2,5,0,0.48102,4.157831275208856e-05,0,16.24105776299257,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,35662,301,474,0,0.35662,0.0084403566821826,0,14.478226713981712,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,38323,196,315,0,0.38323,0.0051144221485791,0,14.292212113999994,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53181,0,0,0,0.53181,0.0,0,9.717149098985828,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69553,1,2,0,0.69553,1.4377525052844398e-05,0,11.290599356987514,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,88,153,0,1.0,0.0008799999999999,0,1.2507609629828949,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68566,0,0,0,0.68566,0.0,0,9.31742409299477,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.669597697007704,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80265,0,1,0,0.80265,0.0,0,10.55185427199467,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93046,0,0,0,0.93046,0.0,0,8.912990576995071,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.311610025994014,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88436,0,0,0,0.88436,0.0,0,8.581706156983273,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,60,0,1.0,0.00034,0,0.9634909029991832,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68401,44,88,0,0.68401,0.0006432654493355,0,3.986698054010049,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,82581,2,3,0,0.82581,2.4218645935492056e-05,0,10.089361135003855,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.8460757760039996,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54993,7,14,0,0.54993,0.0001272889276816,0,4.540345387998968,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29387,0,1,0,0.29387,0.0,0,4.6502043919754215,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,59574,20,33,0,0.59574,0.0003357169234901,0,15.471259332000043,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.508489344996633,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73824,19,38,0,0.73824,0.0002573688773298,0,3.2190963820030447,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37506,0,0,0,0.37506,0.0,0,4.017623360006837,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62022,4,7,0,0.62022,6.449324433266401e-05,0,3.632380255992757,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82755,2,4,0,0.82755,2.416772400459788e-05,0,1.99667193001369,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3144496939785313,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74290,0,1,0,0.7429,0.0,0,2.363013354013674,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54393,0,0,0,0.54393,0.0,0,2.701549071003683,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89228,0,1,0,0.89228,0.0,0,1.287092093989486,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83678,0,0,0,0.83678,0.0,0,1.5324670870031696,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69251,0,0,0,0.69251,0.0,0,1.781813080975553,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88540,0,0,0,0.8854,0.0,0,0.7553667569882236,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94148,0,0,0,0.94148,0.0,0,0.6341363649989944,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96195,0,0,0,0.96195,0.0,0,0.5087278209975921,"['z', 'z', 'x', 'z']"
