n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34493,2,5,0,0.34493,5.798277911461813e-05,0,9.503606593993029,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42609,0,1,0,0.42609,0.0,0,9.492866907967256,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,12.338557443988975,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,621,1070,0,1.0,0.00621,0,13.42844247899484,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,280,519,0,1.0,0.0028,0,13.758285684045404,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68490,4,7,0,0.6849,5.8402686523573166e-05,0,12.635713439958636,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,66627,125,222,0,0.66627,0.001876116289192,0,14.033796290983446,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62104,9,18,0,0.62104,0.0001449182017261,0,13.776283040991984,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,72253,68,132,0,0.72253,0.000941137392219,0,14.787208127963822,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,81211,15,26,0,0.81211,0.0001847040425557,0,16.59843887097668,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58638,0,0,0,0.58638,0.0,0,10.243381136970129,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,77,140,0,1.0,0.00077,0,1.258377920021303,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78955,1,2,0,0.78955,1.2665442340575872e-05,0,12.905302879982628,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.05035851104185,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.073126267001498,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72606,0,0,0,0.72606,0.0,0,11.110569826036226,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88039,1,2,0,0.88039,1.1358602437505638e-05,0,10.710159711015876,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90036,0,0,0,0.90036,0.0,0,8.030925608007237,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86709,0,0,0,0.86709,0.0,0,11.218037983984686,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,1.0159232190344485,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95901,0,0,0,0.95901,0.0,0,9.363827613007745,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95376,0,0,0,0.95376,0.0,0,10.054107718984596,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.718347615969833,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,50698,8,16,0,0.50698,0.0001577971517614,0,4.68604157603113,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,40288,2,5,0,0.40288,4.96425734709538e-05,0,4.590662330039777,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75308,35,64,0,0.75308,0.0004647580602326,0,3.4748635250143707,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,57796,2,5,0,0.57796,3.460447089764784e-05,0,3.808694977022242,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5180664469953626,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,79588,12,21,0,0.79588,0.0001507764989696,0,3.1524006110266782,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71291,2,3,0,0.71291,2.805403206573853e-05,0,2.5049971930566244,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48273,1,2,0,0.48273,2.0715513848301725e-05,0,3.7923997289617546,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63411,0,1,0,0.63411,0.0,0,2.569264021993149,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86405,4,8,0,0.86405,4.629361726748993e-05,0,1.829234384989832,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2888787629781291,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81418,0,0,0,0.81418,0.0,0,1.610681734979153,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76135,0,0,0,0.76135,0.0,0,1.626842403027695,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93513,0,0,0,0.93513,0.0,0,0.7256680250284262,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91708,0,0,0,0.91708,0.0,0,1.0621729519916698,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91252,0,0,0,0.91252,0.0,0,0.6789228710113093,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97094,0,0,0,0.97094,0.0,0,0.4710428779944777,"['z', 'z', 'x', 'z']"
