n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83719,50,99,0,0.83719,0.0005972359918298142,0,1.5995632210033364
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85568,60,119,0,0.85568,0.0007011967090501114,0,0.31894296199607197
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86634,36,69,0,0.86634,0.00041554124246834245,0,1.3510457110023708
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88286,45,84,0,0.88286,0.0005097070883265387,0,0.24722623100387864
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91361,20,37,0,0.91361,0.0002189117894944026,0,1.0486824340041494
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92556,14,27,0,0.92556,0.00015125977786423217,0,0.05547632100206101
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94861,6,12,0,0.94861,6.325044011767922e-05,0,0.26473722200171323
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95377,8,16,0,0.95377,8.387766442641276e-05,0,0.12119307299872162
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98254,0,0,0,0.98254,0.0,0,0.3944104480033275
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98451,0,1,0,0.98451,0.0,0,0.08116855999833206
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93689,246,469,0,0.93689,0.002625708460971987,0,0.38037374499981524
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94100,84,169,0,0.941,0.0008926673751328273,0,0.16571687000396196
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94852,202,389,0,0.94852,0.002129633534348252,0,1.008552706996852
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95203,56,110,0,0.95203,0.0005882167578752373,0,0.14120620700123254
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96780,108,208,0,0.9678,0.0011159330440173587,0,0.8113099320034962
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96846,23,46,0,0.96846,0.00023749044875365222,0,0.035103903006529436
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98050,66,130,0,0.9805,0.0006731259561447711,0,0.22736281900142785
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98151,8,15,0,0.98151,8.150706564380439e-05,0,0.08040054699813481
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99339,20,40,0,0.99339,0.00020133079656525776,0,0.32521292700403137
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99416,1,2,0,0.99416,1.0058743059482289e-05,0,0.06824232899816707
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81892,4275,8124,0,0.81892,0.05220290138230843,0,7.106958862997999
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84743,2978,5445,0,0.84743,0.03514154561438698,0,0.376983278998523
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84979,3518,6706,0,0.84979,0.04139846314971929,0,6.261619707998761
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87590,2552,4677,0,0.8759,0.029135746089736236,0,0.3415121080033714
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90056,2332,4486,0,0.90056,0.025894998667495783,0,4.821717906997947
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91835,1588,2953,0,0.91835,0.017291882179996776,0,0.27396879700245336
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93863,1430,2753,0,0.93863,0.015234970116020152,0,1.1114847459975863
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94997,990,1837,0,0.94997,0.010421381727844015,0,0.895656720000261
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97913,500,966,0,0.97913,0.005106574203629699,0,2.256643364999036
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98351,324,613,0,0.98351,0.003294323392746379,0,0.13835218700114638
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,221,432,0,1.0,0.0022100000000000453,0,0.6106512490005116
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,120,0,1.0,0.0006000000000000449,0,0.017613351003092248
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,325,0,1.0,0.0016199999999999548,0,0.20233488999656402
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.049548130002222024
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,73,144,0,1.0,0.0007300000000000084,0,0.5664132480014814
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.014379478998307604
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.16853559399896767
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.036833571997703984
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14895745299872942
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03348371899483027
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84336,4708,8594,0,0.84336,0.05582432176057672,0,12.12169431700022
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84031,3252,5884,0,0.84031,0.03870000357011105,0,3.4323379440029385
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87308,3990,7291,0,0.87308,0.04570027947038069,0,3.7536284570014686
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87053,2710,4979,0,0.87053,0.031130460753793665,0,3.0183487690010224
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91560,2580,4799,0,0.9156,0.028178243774574008,0,9.475461373003782
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91608,1798,3278,0,0.91608,0.019627106802899363,0,0.7705456660041818
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94902,1584,2944,0,0.94902,0.01669090219384206,0,2.7322498509965953
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94906,1128,2108,0,0.94906,0.011885444545128854,0,1.763949017993582
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98324,562,1052,0,0.98324,0.00571579675359013,0,6.723014970004442
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98236,381,728,0,0.98236,0.0038784152449203857,0,0.9514076800041948
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95488,4416,8421,0,0.95488,0.04624664879356566,0,5.122245610000391
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94147,3516,6813,0,0.94147,0.03734585276216984,0,0.24640198199631413
